date,equity_curve,running_peak,drawdown
2009-03-23,0.8740199693568936,1.1891489764359517,-0.2650038080371935
2009-03-24,0.8863418320447256,1.1891489764359517,-0.2546418912950521
2009-03-25,0.8937157856917946,1.1891489764359517,-0.2484408569476403
2009-03-26,0.9060663901327389,1.1891489764359517,-0.2380547701867023
2009-03-27,0.9020887926096507,1.1891489764359517,-0.24139968121291344
2009-03-30,0.8867172043301333,1.1891489764359517,-0.25432622665349247
2009-03-31,0.8975063280761209,1.1891489764359517,-0.24525324760731437
2009-04-01,0.9169653475136725,1.1891489764359517,-0.22888942791512312
2009-04-02,0.9375789101209653,1.1891489764359517,-0.21155470954444888
2009-04-03,0.9480356290538399,1.1891489764359517,-0.20276126217991863
2009-04-06,0.9586059422644458,1.1891489764359517,-0.19387228912434173
2009-04-07,0.9722978956739111,1.1891489764359517,-0.18235821167838373
2009-04-08,0.9745283827407836,1.1891489764359517,-0.18048251139938454
2009-04-09,1.012196234246826,1.1891489764359517,-0.14880620148997492
2009-04-10,1.016151845933084,1.1891489764359517,-0.14547977917902655
2009-04-13,1.0233111871828264,1.1891489764359517,-0.13945922045038017
2009-04-14,1.0231152774241203,1.1891489764359517,-0.13962396831846757
2009-04-15,1.0210544143933942,1.1891489764359517,-0.14135702537991568
2009-04-16,1.0147311700067507,1.1891489764359517,-0.14667447887980856
2009-04-17,1.002281939836518,1.1891489764359517,-0.15714350371767616
2009-04-20,1.0044323607306092,1.1891489764359517,-0.1553351340880471
2009-04-21,1.0165344672089818,1.1891489764359517,-0.14515801858932775
2009-04-22,1.033174093338114,1.1891489764359517,-0.13116513253479534
2009-04-23,1.0364014587584158,1.1891489764359517,-0.1284511198381063
2009-04-24,1.031286592842337,1.1891489764359517,-0.13275240253475284
2009-04-27,1.0242128566317161,1.1891489764359517,-0.13870097277346405
2009-04-28,0.9906714389387353,1.1891489764359517,-0.1669072096349793
2009-04-29,1.0137051655765454,1.1891489764359517,-0.14753728450848635
2009-04-30,1.0329858917165893,1.1891489764359517,-0.13132339834106022
2009-05-04,1.0391920633132192,1.1891489764359517,-0.12610439574373156
2009-05-06,1.0368573741690912,1.1891489764359517,-0.1280677234599319
2009-05-07,1.0400237628420508,1.1891489764359517,-0.1254049883983842
2009-05-08,1.04683122809745,1.1891489764359517,-0.11968033539838563
2009-05-11,1.0499053011758352,1.1891489764359517,-0.1170952319846833
2009-05-12,1.0605322862731281,1.1891489764359517,-0.10815860141284073
2009-05-13,1.0808278990815523,1.1891489764359517,-0.09109125895987658
2009-05-14,1.0759378078252195,1.1891489764359517,-0.0952035202099254
2009-05-15,1.0733576096693445,1.1891489764359517,-0.09737330566742819
2009-05-18,1.0609385714691537,1.1891489764359517,-0.1078169409446601
2009-05-19,1.0880713685254941,1.1891489764359517,-0.0849999536756122
2009-05-20,1.097768752096324,1.1891489764359517,-0.07684505991293644
2009-05-21,1.09005216504757,1.1891489764359517,-0.08333422754597908
2009-05-22,1.0995911216844276,1.1891489764359517,-0.07531256093743754
2009-05-25,1.0975099571423297,1.1891489764359517,-0.0770626903016619
2009-05-26,1.0781088686805842,1.1891489764359517,-0.0933777936622966
2009-05-27,1.073253921718927,1.1891489764359517,-0.09746050075607737
2009-05-28,1.075331745016431,1.1891489764359517,-0.09571318116982042
2009-05-29,1.0893741154102186,1.1891489764359517,-0.08390442493149397
2009-06-01,1.111639561631083,1.1891489764359517,-0.06518057563920665
2009-06-02,1.1079428975034102,1.1891489764359517,-0.06828923923050223
2009-06-03,1.1176113970026496,1.1891489764359517,-0.06015863516757203
2009-06-04,1.0864845109028314,1.1891489764359517,-0.0863344018012111
2009-06-05,1.1038397919567768,1.1891489764359517,-0.071739694663707
2009-06-08,1.098374170982752,1.1891489764359517,-0.07633594045151926
2009-06-09,1.0733142120416928,1.1891489764359517,-0.09740980036112235
2009-06-10,1.0909688909443689,1.1891489764359517,-0.08256331833698627
2009-06-11,1.0915599838207315,1.1891489764359517,-0.08206624615505143
2009-06-12,1.1018187389202871,1.1891489764359517,-0.07343927400703465
2009-06-15,1.0888023471120243,1.1891489764359517,-0.08438524635044509
2009-06-16,1.0789423566480612,1.1891489764359517,-0.09267688235177685
2009-06-17,1.0655440570050057,1.1891489764359517,-0.10394401532548725
2009-06-18,1.0675255798608425,1.1891489764359517,-0.10227767839453705
2009-06-19,1.073094133200087,1.1891489764359517,-0.09759487291802382
2009-06-22,1.080517199856854,1.1891489764359517,-0.09135253759767148
2009-06-23,1.043620171728298,1.1891489764359517,-0.12238063320192583
2009-06-24,1.0393890959869847,1.1891489764359517,-0.12593870357423054
2009-06-25,1.061077149679624,1.1891489764359517,-0.10770040532699032
2009-06-26,1.064130717270945,1.1891489764359517,-0.10513254574687869
2009-06-29,1.0481339503442013,1.1891489764359517,-0.11858482737326359
2009-06-30,1.0532015197496893,1.1891489764359517,-0.1143233180872898
2009-07-01,1.0495546844997745,1.1891489764359517,-0.11739007870532847
2009-07-02,1.0556225931131316,1.1891489764359517,-0.11228734663928963
2009-07-03,1.0658360927484671,1.1891489764359517,-0.10369843150945712
2009-07-06,1.0724592247148337,1.1891489764359517,-0.09812879128976237
2009-07-07,1.0819459814264218,1.1891489764359517,-0.09015102155730936
2009-07-08,1.0749042776816464,1.1891489764359517,-0.09607265449339486
2009-07-09,1.0639955031036865,1.1891489764359517,-0.1052462524143678
2009-07-10,1.0531688337528455,1.1891489764359517,-0.11435080496865746
2009-07-13,1.0199650543113976,1.1891489764359517,-0.14227310915376
2009-07-14,1.0190347327663503,1.1891489764359517,-0.1430554514535748
2009-07-15,1.0427063069868814,1.1891489764359517,-0.12314913635798586
2009-07-16,1.0409955982184333,1.1891489764359517,-0.12458773555989178
2009-07-17,1.0517818902142662,1.1891489764359517,-0.11551713783868711
2009-07-20,1.0812806842507978,1.1891489764359517,-0.09071049491919048
2009-07-21,1.0822872518163225,1.1891489764359517,-0.08986403447943847
2009-07-22,1.0774324200904504,1.1891489764359517,-0.09394664466712299
2009-07-23,1.074618643492106,1.1891489764359517,-0.09631285500249898
2009-07-24,1.0799634117862258,1.1891489764359517,-0.09181823876851036
2009-07-27,1.0978614354791905,1.1891489764359517,-0.07676711897811406
2009-07-28,1.091372262127647,1.1891489764359517,-0.08222410837148053
2009-07-29,1.0887856476793265,1.1891489764359517,-0.08439928953008757
2009-07-30,1.1010915850636753,1.1891489764359517,-0.07405076497328111
2009-07-31,1.1189981206411037,1.1891489764359517,-0.058992487219809986
2009-08-03,1.1305135723909925,1.1891489764359517,-0.04930871169792195
2009-08-04,1.1259258371375567,1.1891489764359517,-0.05316671043848842
2009-08-05,1.123351226014104,1.1891489764359517,-0.05533179755076012
2009-08-06,1.1319739069358763,1.1891489764359517,-0.04808066157651436
2009-08-07,1.1384706479024358,1.1891489764359517,-0.04261730829168775
2009-08-10,1.1361169778529743,1.1891489764359517,-0.0445965977634879
2009-08-11,1.1421082018577284,1.1891489764359517,-0.039558352662600105
2009-08-12,1.1412497925125564,1.1891489764359517,-0.04028022129485909
2009-08-13,1.148382388459785,1.1891489764359517,-0.03428215369477927
2009-08-14,1.1523912887266405,1.1891489764359517,-0.030910919016622462
2009-08-17,1.1221333870506303,1.1891489764359517,-0.05635592403752199
2009-08-18,1.1229373167506596,1.1891489764359517,-0.055679869383345015
2009-08-19,1.1195188452099165,1.1891489764359517,-0.058554590388436134
2009-08-20,1.1369065039527904,1.1891489764359517,-0.043932655637260454
2009-08-21,1.144061319190577,1.1891489764359517,-0.03791590300191716
2009-08-24,1.1674585122982237,1.1891489764359517,-0.01824032528097308
2009-08-25,1.1579320488178455,1.1891489764359517,-0.026251485925394946
2009-08-26,1.1782490991435752,1.1891489764359517,-0.00916611585963345
2009-08-27,1.1662671767324444,1.1891489764359517,-0.019242164066009093
2009-08-28,1.1784306472276176,1.1891489764359517,-0.009013445262727737
2009-08-31,1.1680155057888006,1.1891489764359517,-0.017771928552208105
2009-09-01,1.1913071016719945,1.1913071016719945,0.0
2009-09-02,1.186104870751996,1.1913071016719945,-0.004366826079267971
2009-09-03,1.1746595030619698,1.1913071016719945,-0.013974229303812535
2009-09-04,1.1770940185485306,1.1913071016719945,-0.011930662633938716
2009-09-07,1.1956867341916722,1.1956867341916722,0.0
2009-09-08,1.2035015886010818,1.2035015886010818,0.0
2009-09-09,1.1892319556373612,1.2035015886010818,-0.011856762881640504
2009-09-10,1.209893867045322,1.209893867045322,0.0
2009-09-11,1.2096322098795729,1.209893867045322,-0.00021626456078183143
2009-09-14,1.2035163321235833,1.209893867045322,-0.0052711523675322836
2009-09-15,1.2198783826830175,1.2198783826830175,0.0
2009-09-16,1.232163182747075,1.232163182747075,0.0
2009-09-17,1.2241914838326926,1.232163182747075,-0.006469677901436377
2009-09-18,1.2421638659915193,1.2421638659915193,0.0
2009-09-21,1.2347564381660336,1.2421638659915193,-0.005963325796450314
2009-09-22,1.2539819483318384,1.2539819483318384,0.0
2009-09-23,1.2478884486586614,1.2539819483318384,-0.004859320089322772
2009-09-24,1.2356493399949537,1.2539819483318384,-0.014619515345713263
2009-09-25,1.239675466455869,1.2539819483318384,-0.011408841965389716
2009-09-28,1.2278713324483659,1.2539819483318384,-0.020822162486634932
2009-09-29,1.2307880169719279,1.2539819483318384,-0.018496224280393547
2009-09-30,1.2077930498102323,1.2539819483318384,-0.036833782641808255
2009-10-01,1.1750689387350413,1.2539819483318384,-0.06292994065965185
2009-10-05,1.1610231441185372,1.2539819483318384,-0.07413089505551773
2009-10-06,1.1614386213110515,1.2539819483318384,-0.07379956876085536
2009-10-07,1.1658837801689164,1.2539819483318384,-0.07025473395380077
2009-10-08,1.1920848363670635,1.2539819483318384,-0.049360448965885095
2009-10-09,1.2109125368866323,1.2539819483318384,-0.03434611758367101
2009-10-12,1.2104537385706553,1.2539819483318384,-0.03471199072609321
2009-10-13,1.1926242419161914,1.2539819483318384,-0.04893029480788824
2009-10-14,1.2134381707189212,1.2539819483318384,-0.03233202652307099
2009-10-15,1.212915604379394,1.2539819483318384,-0.03274875209094885
2009-10-16,1.1885436509774208,1.2539819483318384,-0.05218440141141556
2009-10-19,1.2003843124778835,1.2539819483318384,-0.0427419516885833
2009-10-20,1.2092200924987815,1.2539819483318384,-0.03569577368526178
2009-10-21,1.211606362486242,1.2539819483318384,-0.03379281966695624
2009-10-22,1.1991430226197386,1.2539819483318384,-0.043731830258841864
2009-10-23,1.2168899578546823,1.2539819483318384,-0.029579365577390715
2009-10-26,1.2285300071067426,1.2539819483318384,-0.020296896027055422
2009-10-27,1.2264368182148855,1.2539819483318384,-0.021966129698753667
2009-10-28,1.186710687813968,1.2539819483318384,-0.05364611556598631
2009-10-29,1.169400737239512,1.2539819483318384,-0.06745010261498896
2009-10-30,1.1694733351556688,1.2539819483318384,-0.06739220870650553
2009-11-02,1.1466358085845683,1.2539819483318384,-0.08560421455035438
2009-11-03,1.1406913745007168,1.2539819483318384,-0.09034466084765502
2009-11-04,1.1593966453376137,1.2539819483318384,-0.07542796219678505
2009-11-05,1.1417356832371162,1.2539819483318384,-0.08951186677291689
2009-11-06,1.1522045626183717,1.2539819483318384,-0.08116335793259255
2009-11-09,1.1522406166802541,1.2539819483318384,-0.08113460627318436
2009-11-10,1.1585866886047058,1.2539819483318384,-0.07607387000589294
2009-11-11,1.1646428395044224,1.2539819483318384,-0.07124433405621433
2009-11-12,1.1518255445069516,1.2539819483318384,-0.08146560958136961
2009-11-13,1.151514236447553,1.2539819483318384,-0.08171386519606383
2009-11-16,1.1534834364500859,1.2539819483318384,-0.08014350766009415
2009-11-17,1.1410553567475807,1.2539819483318384,-0.09005439969409679
2009-11-18,1.1531178701870974,1.2539819483318384,-0.0804350320025895
2009-11-19,1.1744440039529753,1.2539819483318384,-0.06342830092942864
2009-11-20,1.1785315981485032,1.2539819483318384,-0.06016860951125025
2009-11-23,1.1736280253313198,1.2539819483318384,-0.06407901095180257
2009-11-24,1.1754224250803147,1.2539819483318384,-0.06264804956405534
2009-11-25,1.1799987856731857,1.2539819483318384,-0.05899858666791169
2009-11-26,1.1807636711349143,1.2539819483318384,-0.058388621378741346
2009-11-27,1.1332428411508406,1.2539819483318384,-0.09628456561246035
2009-11-30,1.166865368639811,1.2539819483318384,-0.0694719567597587
2009-12-01,1.18051254757339,1.2539819483318384,-0.05858888228509518
2009-12-02,1.190781893640779,1.2539819483318384,-0.0503994932105154
2009-12-03,1.2072340712399352,1.2539819483318384,-0.037279545494328326
2009-12-04,1.2073657176076007,1.2539819483318384,-0.03717456282863629
2009-12-07,1.208522300352856,1.2539819483318384,-0.036252234762595203
2009-12-08,1.2089083999362196,1.2539819483318384,-0.035944335925712334
2009-12-09,1.2152432773680732,1.2539819483318384,-0.030892526814519816
2009-12-10,1.223491921409443,1.2539819483318384,-0.024314566061302556
2009-12-11,1.2261058246952865,1.2539819483318384,-0.022230083673561052
2009-12-14,1.2441050587539004,1.2539819483318384,-0.007876420861621769
2009-12-15,1.2520656662793315,1.2539819483318384,-0.0015281576063005398
2009-12-16,1.2506542372744343,1.2539819483318384,-0.0026537152802167396
2009-12-17,1.246832835787956,1.2539819483318384,-0.005701128754997509
2009-12-18,1.2439930894114404,1.2539819483318384,-0.007965711893768601
2009-12-21,1.242214401361068,1.2539819483318384,-0.009384143835901804
2009-12-22,1.243799390614504,1.2539819483318384,-0.008120178867710326
2009-12-23,1.251866178047872,1.2539819483318384,-0.0016872414206449138
2009-12-24,1.2652727726751531,1.2652727726751531,0.0
2009-12-28,1.2588834356466077,1.2652727726751531,-0.005049770426211353
2009-12-29,1.2442710081607762,1.2652727726751531,-0.01659860621988507
2009-12-30,1.2468155124680236,1.2652727726751531,-0.01458757400438293
