date,equity_curve,running_peak,drawdown
2009-03-23,0.8740199693568936,1.1891489764359517,-0.2650038080371935
2009-03-24,0.8863418320447256,1.1891489764359517,-0.2546418912950521
2009-03-25,0.8937157856917946,1.1891489764359517,-0.2484408569476403
2009-03-26,0.9060663901327389,1.1891489764359517,-0.2380547701867023
2009-03-27,0.9020887926096507,1.1891489764359517,-0.24139968121291344
2009-03-30,0.8867172043301333,1.1891489764359517,-0.25432622665349247
2009-03-31,0.8975063280761209,1.1891489764359517,-0.24525324760731437
2009-04-01,0.9169653475136725,1.1891489764359517,-0.22888942791512312
2009-04-02,0.9375789101209653,1.1891489764359517,-0.21155470954444888
2009-04-03,0.9480356290538399,1.1891489764359517,-0.20276126217991863
2009-04-06,0.9586059422644458,1.1891489764359517,-0.19387228912434173
2009-04-07,0.9722978956739111,1.1891489764359517,-0.18235821167838373
2009-04-08,0.9745283827407836,1.1891489764359517,-0.18048251139938454
2009-04-09,1.012196234246826,1.1891489764359517,-0.14880620148997492
2009-04-10,1.016151845933084,1.1891489764359517,-0.14547977917902655
2009-04-13,1.0233111871828264,1.1891489764359517,-0.13945922045038017
2009-04-14,1.0231152774241203,1.1891489764359517,-0.13962396831846757
2009-04-15,1.0210544143933942,1.1891489764359517,-0.14135702537991568
2009-04-16,1.0147311700067507,1.1891489764359517,-0.14667447887980856
2009-04-17,1.002281939836518,1.1891489764359517,-0.15714350371767616
2009-04-20,1.0044323607306092,1.1891489764359517,-0.1553351340880471
2009-04-21,1.0165344672089818,1.1891489764359517,-0.14515801858932775
2009-04-22,1.033174093338114,1.1891489764359517,-0.13116513253479534
2009-04-23,1.0364014587584158,1.1891489764359517,-0.1284511198381063
2009-04-24,1.031286592842337,1.1891489764359517,-0.13275240253475284
2009-04-27,1.0242128566317161,1.1891489764359517,-0.13870097277346405
2009-04-28,0.9906714389387353,1.1891489764359517,-0.1669072096349793
2009-04-29,1.0137051655765454,1.1891489764359517,-0.14753728450848635
2009-04-30,1.0329858917165893,1.1891489764359517,-0.13132339834106022
2009-05-04,1.0391920633132192,1.1891489764359517,-0.12610439574373156
2009-05-06,1.0368573741690912,1.1891489764359517,-0.1280677234599319
2009-05-07,1.0400237628420508,1.1891489764359517,-0.1254049883983842
2009-05-08,1.04683122809745,1.1891489764359517,-0.11968033539838563
2009-05-11,1.0499053011758352,1.1891489764359517,-0.1170952319846833
2009-05-12,1.0605322862731281,1.1891489764359517,-0.10815860141284073
2009-05-13,1.0808278990815523,1.1891489764359517,-0.09109125895987658
2009-05-14,1.0759378078252195,1.1891489764359517,-0.0952035202099254
2009-05-15,1.0733576096693445,1.1891489764359517,-0.09737330566742819
2009-05-18,1.0609385714691537,1.1891489764359517,-0.1078169409446601
2009-05-19,1.0880713685254941,1.1891489764359517,-0.0849999536756122
2009-05-20,1.097768752096324,1.1891489764359517,-0.07684505991293644
2009-05-21,1.09005216504757,1.1891489764359517,-0.08333422754597908
2009-05-22,1.0995911216844276,1.1891489764359517,-0.07531256093743754
2009-05-25,1.0975099571423297,1.1891489764359517,-0.0770626903016619
2009-05-26,1.0781088686805842,1.1891489764359517,-0.0933777936622966
2009-05-27,1.073253921718927,1.1891489764359517,-0.09746050075607737
2009-05-28,1.075331745016431,1.1891489764359517,-0.09571318116982042
2009-05-29,1.0893741154102186,1.1891489764359517,-0.08390442493149397
2009-06-01,1.111639561631083,1.1891489764359517,-0.06518057563920665
2009-06-02,1.1079428975034102,1.1891489764359517,-0.06828923923050223
2009-06-03,1.1176113970026496,1.1891489764359517,-0.06015863516757203
2009-06-04,1.0864845109028314,1.1891489764359517,-0.0863344018012111
2009-06-05,1.1038397919567768,1.1891489764359517,-0.071739694663707
2009-06-08,1.098374170982752,1.1891489764359517,-0.07633594045151926
2009-06-09,1.0733142120416928,1.1891489764359517,-0.09740980036112235
2009-06-10,1.0909688909443689,1.1891489764359517,-0.08256331833698627
2009-06-11,1.0915599838207315,1.1891489764359517,-0.08206624615505143
2009-06-12,1.1018187389202871,1.1891489764359517,-0.07343927400703465
2009-06-15,1.0888023471120243,1.1891489764359517,-0.08438524635044509
2009-06-16,1.0789423566480612,1.1891489764359517,-0.09267688235177685
2009-06-17,1.0655440570050057,1.1891489764359517,-0.10394401532548725
2009-06-18,1.0675255798608425,1.1891489764359517,-0.10227767839453705
2009-06-19,1.073094133200087,1.1891489764359517,-0.09759487291802382
2009-06-22,1.080517199856854,1.1891489764359517,-0.09135253759767148
2009-06-23,1.043620171728298,1.1891489764359517,-0.12238063320192583
2009-06-24,1.0393890959869847,1.1891489764359517,-0.12593870357423054
2009-06-25,1.061077149679624,1.1891489764359517,-0.10770040532699032
2009-06-26,1.064130717270945,1.1891489764359517,-0.10513254574687869
2009-06-29,1.0481339503442013,1.1891489764359517,-0.11858482737326359
2009-06-30,1.0532015197496893,1.1891489764359517,-0.1143233180872898
2009-07-01,1.0495546844997745,1.1891489764359517,-0.11739007870532847
2009-07-02,1.0556225931131316,1.1891489764359517,-0.11228734663928963
2009-07-03,1.0658360927484671,1.1891489764359517,-0.10369843150945712
2009-07-06,1.0724592247148337,1.1891489764359517,-0.09812879128976237
2009-07-07,1.0819459814264218,1.1891489764359517,-0.09015102155730936
2009-07-08,1.0749042776816464,1.1891489764359517,-0.09607265449339486
2009-07-09,1.0639955031036865,1.1891489764359517,-0.1052462524143678
2009-07-10,1.0531688337528455,1.1891489764359517,-0.11435080496865746
2009-07-13,1.0199650543113976,1.1891489764359517,-0.14227310915376
2009-07-14,1.0190347327663503,1.1891489764359517,-0.1430554514535748
2009-07-15,1.0427063069868814,1.1891489764359517,-0.12314913635798586
2009-07-16,1.0409955982184333,1.1891489764359517,-0.12458773555989178
2009-07-17,1.0517818902142662,1.1891489764359517,-0.11551713783868711
2009-07-20,1.0812806842507978,1.1891489764359517,-0.09071049491919048
2009-07-21,1.0822872518163225,1.1891489764359517,-0.08986403447943847
2009-07-22,1.0774324200904504,1.1891489764359517,-0.09394664466712299
2009-07-23,1.074618643492106,1.1891489764359517,-0.09631285500249898
2009-07-24,1.0799634117862258,1.1891489764359517,-0.09181823876851036
2009-07-27,1.0978614354791905,1.1891489764359517,-0.07676711897811406
2009-07-28,1.091372262127647,1.1891489764359517,-0.08222410837148053
2009-07-29,1.0887856476793265,1.1891489764359517,-0.08439928953008757
2009-07-30,1.1010915850636753,1.1891489764359517,-0.07405076497328111
2009-07-31,1.1189981206411037,1.1891489764359517,-0.058992487219809986
2009-08-03,1.1305135723909925,1.1891489764359517,-0.04930871169792195
2009-08-04,1.1259258371375567,1.1891489764359517,-0.05316671043848842
2009-08-05,1.123351226014104,1.1891489764359517,-0.05533179755076012
2009-08-06,1.1319739069358763,1.1891489764359517,-0.04808066157651436
2009-08-07,1.1384706479024358,1.1891489764359517,-0.04261730829168775
2009-08-10,1.1361169778529743,1.1891489764359517,-0.0445965977634879
2009-08-11,1.1421082018577284,1.1891489764359517,-0.039558352662600105
2009-08-12,1.1412497925125564,1.1891489764359517,-0.04028022129485909
2009-08-13,1.148382388459785,1.1891489764359517,-0.03428215369477927
2009-08-14,1.1523912887266405,1.1891489764359517,-0.030910919016622462
2009-08-17,1.1221333870506303,1.1891489764359517,-0.05635592403752199
2009-08-18,1.1229373167506596,1.1891489764359517,-0.055679869383345015
2009-08-19,1.1195188452099165,1.1891489764359517,-0.058554590388436134
2009-08-20,1.1369065039527904,1.1891489764359517,-0.043932655637260454
2009-08-21,1.144061319190577,1.1891489764359517,-0.03791590300191716
2009-08-24,1.1674585122982237,1.1891489764359517,-0.01824032528097308
2009-08-25,1.1579320488178455,1.1891489764359517,-0.026251485925394946
2009-08-26,1.1782490991435752,1.1891489764359517,-0.00916611585963345
2009-08-27,1.1662671767324444,1.1891489764359517,-0.019242164066009093
2009-08-28,1.1784306472276176,1.1891489764359517,-0.009013445262727737
2009-08-31,1.1680155057888006,1.1891489764359517,-0.017771928552208105
2009-09-01,1.1913071016719945,1.1913071016719945,0.0
2009-09-02,1.186104870751996,1.1913071016719945,-0.004366826079267971
2009-09-03,1.1746595030619698,1.1913071016719945,-0.013974229303812535
2009-09-04,1.1770940185485306,1.1913071016719945,-0.011930662633938716
2009-09-07,1.1956867341916722,1.1956867341916722,0.0
2009-09-08,1.2035015886010818,1.2035015886010818,0.0
2009-09-09,1.1892319556373612,1.2035015886010818,-0.011856762881640504
2009-09-10,1.209893867045322,1.209893867045322,0.0
2009-09-11,1.2096322098795729,1.209893867045322,-0.00021626456078183143
2009-09-14,1.2035163321235833,1.209893867045322,-0.0052711523675322836
2009-09-15,1.2198783826830175,1.2198783826830175,0.0
2009-09-16,1.232163182747075,1.232163182747075,0.0
2009-09-17,1.2241914838326926,1.232163182747075,-0.006469677901436377
2009-09-18,1.2421638659915193,1.2421638659915193,0.0
2009-09-21,1.2347564381660336,1.2421638659915193,-0.005963325796450314
2009-09-22,1.2539819483318384,1.2539819483318384,0.0
2009-09-23,1.2478884486586614,1.2539819483318384,-0.004859320089322772
2009-09-24,1.2356493399949537,1.2539819483318384,-0.014619515345713263
2009-09-25,1.239675466455869,1.2539819483318384,-0.011408841965389716
2009-09-28,1.2278713324483659,1.2539819483318384,-0.020822162486634932
2009-09-29,1.2307880169719279,1.2539819483318384,-0.018496224280393547
2009-09-30,1.2077930498102323,1.2539819483318384,-0.036833782641808255
2009-10-01,1.1750689387350413,1.2539819483318384,-0.06292994065965185
2009-10-05,1.1610231441185372,1.2539819483318384,-0.07413089505551773
2009-10-06,1.1614386213110515,1.2539819483318384,-0.07379956876085536
2009-10-07,1.1658837801689164,1.2539819483318384,-0.07025473395380077
2009-10-08,1.1920848363670635,1.2539819483318384,-0.049360448965885095
2009-10-09,1.2109125368866323,1.2539819483318384,-0.03434611758367101
2009-10-12,1.2104537385706553,1.2539819483318384,-0.03471199072609321
2009-10-13,1.1926242419161914,1.2539819483318384,-0.04893029480788824
2009-10-14,1.2134381707189212,1.2539819483318384,-0.03233202652307099
2009-10-15,1.212915604379394,1.2539819483318384,-0.03274875209094885
2009-10-16,1.1885436509774208,1.2539819483318384,-0.05218440141141556
2009-10-19,1.2003843124778835,1.2539819483318384,-0.0427419516885833
2009-10-20,1.2092200924987815,1.2539819483318384,-0.03569577368526178
2009-10-21,1.211606362486242,1.2539819483318384,-0.03379281966695624
2009-10-22,1.1991430226197386,1.2539819483318384,-0.043731830258841864
2009-10-23,1.2168899578546823,1.2539819483318384,-0.029579365577390715
2009-10-26,1.2285300071067426,1.2539819483318384,-0.020296896027055422
2009-10-27,1.2264368182148855,1.2539819483318384,-0.021966129698753667
2009-10-28,1.186710687813968,1.2539819483318384,-0.05364611556598631
2009-10-29,1.169400737239512,1.2539819483318384,-0.06745010261498896
2009-10-30,1.1694733351556688,1.2539819483318384,-0.06739220870650553
2009-11-02,1.1466358085845683,1.2539819483318384,-0.08560421455035438
2009-11-03,1.1406913745007168,1.2539819483318384,-0.09034466084765502
2009-11-04,1.1593966453376137,1.2539819483318384,-0.07542796219678505
2009-11-05,1.1417356832371162,1.2539819483318384,-0.08951186677291689
2009-11-06,1.1522045626183717,1.2539819483318384,-0.08116335793259255
2009-11-09,1.1522406166802541,1.2539819483318384,-0.08113460627318436
2009-11-10,1.1585866886047058,1.2539819483318384,-0.07607387000589294
2009-11-11,1.1646428395044224,1.2539819483318384,-0.07124433405621433
2009-11-12,1.1518255445069516,1.2539819483318384,-0.08146560958136961
2009-11-13,1.151514236447553,1.2539819483318384,-0.08171386519606383
2009-11-16,1.1534834364500859,1.2539819483318384,-0.08014350766009415
2009-11-17,1.1410553567475807,1.2539819483318384,-0.09005439969409679
2009-11-18,1.1531178701870974,1.2539819483318384,-0.0804350320025895
2009-11-19,1.1744440039529753,1.2539819483318384,-0.06342830092942864
2009-11-20,1.1785315981485032,1.2539819483318384,-0.06016860951125025
2009-11-23,1.1736280253313198,1.2539819483318384,-0.06407901095180257
2009-11-24,1.1754224250803147,1.2539819483318384,-0.06264804956405534
2009-11-25,1.1799987856731857,1.2539819483318384,-0.05899858666791169
2009-11-26,1.1807636711349143,1.2539819483318384,-0.058388621378741346
2009-11-27,1.1332428411508406,1.2539819483318384,-0.09628456561246035
2009-11-30,1.166865368639811,1.2539819483318384,-0.0694719567597587
2009-12-01,1.18051254757339,1.2539819483318384,-0.05858888228509518
2009-12-02,1.190781893640779,1.2539819483318384,-0.0503994932105154
2009-12-03,1.2072340712399352,1.2539819483318384,-0.037279545494328326
2009-12-04,1.2073657176076007,1.2539819483318384,-0.03717456282863629
2009-12-07,1.208522300352856,1.2539819483318384,-0.036252234762595203
2009-12-08,1.2089083999362196,1.2539819483318384,-0.035944335925712334
2009-12-09,1.2152432773680732,1.2539819483318384,-0.030892526814519816
2009-12-10,1.223491921409443,1.2539819483318384,-0.024314566061302556
2009-12-11,1.2261058246952865,1.2539819483318384,-0.022230083673561052
2009-12-14,1.2441050587539004,1.2539819483318384,-0.007876420861621769
2009-12-15,1.2520656662793315,1.2539819483318384,-0.0015281576063005398
2009-12-16,1.2506542372744343,1.2539819483318384,-0.0026537152802167396
2009-12-17,1.246832835787956,1.2539819483318384,-0.005701128754997509
2009-12-18,1.2439930894114404,1.2539819483318384,-0.007965711893768601
2009-12-21,1.242214401361068,1.2539819483318384,-0.009384143835901804
2009-12-22,1.243799390614504,1.2539819483318384,-0.008120178867710326
2009-12-23,1.251866178047872,1.2539819483318384,-0.0016872414206449138
2009-12-24,1.2652727726751531,1.2652727726751531,0.0
2009-12-28,1.2588834356466077,1.2652727726751531,-0.005049770426211353
2009-12-29,1.2442710081607762,1.2652727726751531,-0.01659860621988507
2009-12-30,1.2468155124680236,1.2652727726751531,-0.01458757400438293
2010-01-04,1.2638378922049145,1.2652727726751531,-0.0011340483263579948
2010-01-05,1.2555450169129139,1.2652727726751531,-0.007688267678179761
2010-01-06,1.2633426465106479,1.2652727726751531,-0.0015254624980386433
2010-01-07,1.2506663590960676,1.2652727726751531,-0.011544082742097839
2010-01-08,1.2583475761884872,1.2652727726751531,-0.005473283418581776
2010-01-11,1.2534180268411237,1.2652727726751531,-0.009369320268360015
2010-01-12,1.2580808654047564,1.2652727726751531,-0.005684076529356541
2010-01-13,1.244172864250404,1.2652727726751531,-0.016676173612854894
2010-01-14,1.2499714030056368,1.2652727726751531,-0.012093336709652625
2010-01-15,1.2674854574374854,1.2674854574374854,0.0
2010-01-18,1.2856112668005906,1.2856112668005906,0.0
2010-01-19,1.2732805967777097,1.2856112668005906,-0.009591289638871459
2010-01-20,1.2696471950539967,1.2856112668005906,-0.012417495209358642
2010-01-21,1.2702521384841863,1.2856112668005906,-0.01194694594939838
2010-01-22,1.2502721227379068,1.2856112668005906,-0.027488203452533333
2010-01-25,1.2374179520351878,1.2856112668005906,-0.03748669291405482
2010-01-26,1.2150261866221619,1.2856112668005906,-0.0549039060260329
2010-01-27,1.212099780545985,1.2856112668005906,-0.0571801820293224
2010-01-28,1.2254721485546554,1.2856112668005906,-0.04677861792204041
2010-01-29,1.1927871200064344,1.2856112668005906,-0.07220234388981439
2010-02-01,1.1998299551442762,1.2856112668005906,-0.06672414428180318
2010-02-02,1.1980592188401193,1.2856112668005906,-0.06810149399075804
2010-02-03,1.2069620465028437,1.2856112668005906,-0.061176517605882275
2010-02-04,1.212344550008242,1.2856112668005906,-0.056989790525624695
2010-02-05,1.1737413108371688,1.2856112668005906,-0.08701693805299682
2010-02-08,1.163693689246029,1.2856112668005906,-0.09483238106489933
2010-02-09,1.1729347034975508,1.2856112668005906,-0.08764434958900902
2010-02-10,1.1771132028617208,1.2856112668005906,-0.08439414521380262
2010-02-11,1.1968294496255618,1.2856112668005906,-0.0690580578030976
2010-02-12,1.2050207106928519,1.2856112668005906,-0.06268656645200277
2010-02-16,1.220117977168391,1.2856112668005906,-0.05094330714383677
2010-02-17,1.2253814855340561,1.2856112668005906,-0.046849139255308536
2010-02-18,1.220777856136052,1.2856112668005906,-0.05043002681975928
2010-02-19,1.2088707373562708,1.2856112668005906,-0.05969186131613369
2010-02-22,1.2309701553377281,1.2856112668005906,-0.042502047760396455
2010-02-23,1.235964067585983,1.2856112668005906,-0.038617582543563844
2010-02-24,1.2347507677927763,1.2856112668005906,-0.039561335779506046
2010-02-25,1.2243762261417777,1.2856112668005906,-0.04763107032439451
2010-02-26,1.2345635139941258,1.2856112668005906,-0.039706989293508355
2010-03-02,1.2314108059733289,1.2856112668005906,-0.0421592920246775
2010-03-03,1.2316904731903964,1.2856112668005906,-0.04194175564778846
2010-03-04,1.2318853310379796,1.2856112668005906,-0.04179018739958218
2010-03-05,1.246375038934689,1.2856112668005906,-0.030519511518863673
2010-03-08,1.266145024826567,1.2856112668005906,-0.015141623659278958
2010-03-09,1.2639157206735234,1.2856112668005906,-0.016875665830978104
2010-03-10,1.2676004586906349,1.2856112668005906,-0.014009528832753526
2010-03-11,1.2630327347838284,1.2856112668005906,-0.017562487666238136
2010-03-12,1.2674173607716233,1.2856112668005906,-0.014151949736910141
2010-03-15,1.2618000773273919,1.2856112668005906,-0.018521298068937986
2010-03-16,1.2649831546246182,1.2856112668005906,-0.01604537289666741
2010-03-17,1.2806034994080835,1.2856112668005906,-0.0038952423036626715
2010-03-18,1.2775132417423003,1.2856112668005906,-0.006298968644264602
2010-03-19,1.2852815829769044,1.2856112668005906,-0.0002564412993257825
2010-03-22,1.2793610771929687,1.2856112668005906,-0.004861648127257201
2010-03-23,1.2805258795366727,1.2856112668005906,-0.0039556181524245115
2010-03-24,1.2786781293539287,1.2856112668005906,-0.005392872344620825
2010-03-25,1.274648445434621,1.2856112668005906,-0.008527322098889178
2010-03-26,1.284620871746564,1.2856112668005906,-0.0007703689906913835
2010-03-29,1.283547597617681,1.2856112668005906,-0.0016052046494936523
2010-03-30,1.283686843616629,1.2856112668005906,-0.0014968935273496076
2010-03-31,1.2786727839502856,1.2856112668005906,-0.005397030213940335
2010-04-01,1.2932691607263314,1.2932691607263314,0.0
2010-04-02,1.282524139905136,1.2932691607263314,-0.008308418036629517
2010-04-05,1.2743656226061744,1.2932691607263314,-0.01461686298120668
2010-04-06,1.27260857279166,1.2932691607263314,-0.01597547406378097
2010-04-07,1.2860355244590265,1.2932691607263314,-0.0055932952605490804
2010-04-08,1.2916991479830084,1.2932691607263314,-0.0012139876144894313
2010-04-09,1.295102307305419,1.295102307305419,0.0
2010-04-12,1.2907357553814691,1.295102307305419,-0.0033715884060425694
2010-04-13,1.301186071670995,1.301186071670995,0.0
2010-04-14,1.304058603204784,1.304058603204784,0.0
2010-04-15,1.301042152898388,1.304058603204784,-0.00231312480818191
2010-04-16,1.2971026955609704,1.304058603204784,-0.005334045285019573
2010-04-19,1.2842915295727646,1.304058603204784,-0.015158117574962438
2010-04-20,1.3006289578042418,1.304058603204784,-0.0026299779719359817
2010-04-21,1.3238639997198633,1.3238639997198633,0.0
2010-04-22,1.3278253603679926,1.3278253603679926,0.0
2010-04-23,1.3279068924457655,1.3279068924457655,0.0
2010-04-26,1.3307692867301364,1.3307692867301364,0.0
2010-04-27,1.3350966636295,1.3350966636295,0.0
2010-04-28,1.3354120907067626,1.3354120907067626,0.0
2010-04-29,1.3349959129121098,1.3354120907067626,-0.0003116474663880098
2010-04-30,1.338236941652789,1.338236941652789,0.0
2010-05-03,1.3297890925705202,1.338236941652789,-0.006312670663414233
2010-05-04,1.3364686351076551,1.338236941652789,-0.0013213702970641394
2010-05-06,1.3269809068044225,1.338236941652789,-0.00841109260850681
2010-05-07,1.310126317221851,1.338236941652789,-0.021005715472343867
2010-05-10,1.3266142709182918,1.338236941652789,-0.00868506194436891
2010-05-11,1.3255167819272344,1.338236941652789,-0.009505162598369643
2010-05-12,1.3256828844655977,1.338236941652789,-0.009381042173059795
2010-05-13,1.3468952148504412,1.3468952148504412,0.0
2010-05-14,1.354199744254256,1.354199744254256,0.0
2010-05-17,1.3200739004089361,1.354199744254256,-0.025200007598666696
2010-05-18,1.304740532487444,1.354199744254256,-0.036522833486465234
2010-05-19,1.3104404974236588,1.354199744254256,-0.032313731424233105
2010-05-20,1.2807947844790173,1.354199744254256,-0.054205415476327734
2010-05-24,1.2911143957172522,1.354199744254256,-0.0465849656261339
2010-05-25,1.25309945366638,1.354199744254256,-0.07465685251886589
2010-05-26,1.2666113089810402,1.354199744254256,-0.06467911077730248
2010-05-27,1.2867975159050036,1.354199744254256,-0.049772737467448036
2010-05-28,1.2949902997617821,1.354199744254256,-0.04372282947452466
2010-05-31,1.3078628853579966,1.354199744254256,-0.03421715230183908
2010-06-01,1.3000409625019935,1.354199744254256,-0.03999320039902021
2010-06-03,1.3212382284060002,1.354199744254256,-0.02434021715637469
2010-06-04,1.3272115709660055,1.354199744254256,-0.019929241164576172
2010-06-07,1.3208934200396651,1.354199744254256,-0.02459483865353429
2010-06-08,1.3320912000481697,1.354199744254256,-0.016325910782283626
2010-06-09,1.328748011269016,1.354199744254256,-0.01879466680837094
2010-06-10,1.3364873480542647,1.354199744254256,-0.013079603858399236
2010-06-11,1.3375876100541604,1.354199744254256,-0.012267122535341901
2010-06-14,1.3366402600858738,1.354199744254256,-0.012966686962455398
2010-06-15,1.3496056840372561,1.354199744254256,-0.00339245390976628
2010-06-16,1.347379120504769,1.354199744254256,-0.005036645279565488
2010-06-17,1.3535907638683027,1.354199744254256,-0.0004496976081534987
2010-06-18,1.3601894931685183,1.3601894931685183,0.0
2010-06-21,1.3749469541070793,1.3749469541070793,0.0
2010-06-22,1.3739126954457,1.3749469541070793,-0.0007522171370247799
2010-06-23,1.3726718944890413,1.3749469541070793,-0.0016546526476838297
2010-06-24,1.3817698356563826,1.3817698356563826,0.0
2010-06-25,1.3771261366484981,1.3817698356563826,-0.0033606892320663384
2010-06-28,1.39224407239663,1.39224407239663,0.0
2010-06-29,1.3756194356057472,1.39224407239663,-0.011940892491835164
2010-06-30,1.376289735778676,1.39224407239663,-0.011459439428957219
2010-07-01,1.3637058986785713,1.39224407239663,-0.02049796747845567
2010-07-02,1.342841652863347,1.39224407239663,-0.035484022171659246
2010-07-05,1.3413524316941585,1.39224407239663,-0.03655367741294524
2010-07-06,1.3485080794213127,1.39224407239663,-0.03141402706784713
2010-07-07,1.348638314425538,1.39224407239663,-0.03132048384018504
2010-07-08,1.3612438202879245,1.39224407239663,-0.022266391880082725
2010-07-09,1.3729409121702478,1.39224407239663,-0.013864781764273193
2010-07-12,1.3909384095234512,1.39224407239663,-0.0009378117666762886
2010-07-13,1.3890850557621797,1.39224407239663,-0.002269010654872061
2010-07-14,1.3989978025200684,1.3989978025200684,0.0
2010-07-15,1.4034600445059504,1.4034600445059504,0.0
2010-07-16,1.4035357579536105,1.4035357579536105,0.0
2010-07-19,1.4071659563539527,1.4071659563539527,0.0
2010-07-20,1.4044304877808835,1.4071659563539527,-0.001943955907060868
2010-07-21,1.4093204455312351,1.4093204455312351,0.0
2010-07-22,1.3860458238068825,1.4093204455312351,-0.016514783275977662
2010-07-23,1.3930645867816773,1.4093204455312351,-0.011534536947294671
2010-07-26,1.4024266895000366,1.4093204455312351,-0.004891546172524297
2010-07-27,1.39596617463622,1.4093204455312351,-0.009475680947764409
2010-07-28,1.398167853144854,1.4093204455312351,-0.007913453907338441
2010-07-29,1.4060818892115636,1.4093204455312351,-0.002297955961641285
2010-07-30,1.4047066613429577,1.4093204455312351,-0.003273765170233034
2010-08-02,1.4322414870146527,1.4322414870146527,0.0
2010-08-03,1.4402854864835768,1.4402854864835768,0.0
2010-08-04,1.4520203018099824,1.4520203018099824,0.0
2010-08-05,1.4466193112561332,1.4520203018099824,-0.0037196384562370177
2010-08-06,1.4407879192280926,1.4520203018099824,-0.00773569251606776
2010-08-09,1.435681052193237,1.4520203018099824,-0.011252769397492646
2010-08-10,1.4333300411174439,1.4520203018099824,-0.01287190039232966
2010-08-11,1.4164356790856762,1.4520203018099824,-0.024506973270242205
2010-08-12,1.3904605628303766,1.4520203018099824,-0.04239592167056483
2010-08-13,1.4156991599646604,1.4520203018099824,-0.025014210751768906
2010-08-16,1.419392484068601,1.4520203018099824,-0.02247063467412269
2010-08-17,1.4509620407141608,1.4520203018099824,-0.0007288197654691242
2010-08-18,1.4783547513746524,1.4783547513746524,0.0
2010-08-19,1.4865990729044554,1.4865990729044554,0.0
2010-08-20,1.4960878827888644,1.4960878827888644,0.0
2010-08-23,1.5069366207340584,1.5069366207340584,0.0
2010-08-24,1.489867971047872,1.5069366207340584,-0.011326720348644792
2010-08-25,1.4757020213774596,1.5069366207340584,-0.0207272150180966
2010-08-26,1.4735081482574854,1.5069366207340584,-0.022183064646932094
2010-08-27,1.4801193443379745,1.5069366207340584,-0.017795888710316565
2010-08-30,1.5025496188685128,1.5069366207340584,-0.00291120529236899
2010-08-31,1.5132542652724668,1.5132542652724668,0.0
2010-09-01,1.5343253003643715,1.5343253003643715,0.0
2010-09-02,1.547873143321518,1.547873143321518,0.0
2010-09-03,1.5498382356440104,1.5498382356440104,0.0
2010-09-06,1.5590475590580113,1.5590475590580113,0.0
2010-09-07,1.5463650437840244,1.5590475590580113,-0.008134784086798352
2010-09-08,1.5503455289635653,1.5590475590580113,-0.005581632224038069
2010-09-09,1.5704815166470756,1.5704815166470756,0.0
2010-09-10,1.5888426599141416,1.5888426599141416,0.0
2010-09-13,1.6043185749512936,1.6043185749512936,0.0
2010-09-14,1.6020568326119795,1.6043185749512936,-0.0014097838014390796
2010-09-15,1.5976360163252576,1.6043185749512936,-0.004165356388919683
2010-09-16,1.5895052372151417,1.6043185749512936,-0.00923341409084022
2010-09-17,1.5913591374685148,1.6043185749512936,-0.008077845438629438
2010-09-20,1.5942747411631566,1.6043185749512936,-0.0062604983479929155
2010-09-24,1.6215409596518457,1.6215409596518457,0.0
2010-09-27,1.6564184617240956,1.6564184617240956,0.0
2010-09-28,1.6612931478588389,1.6612931478588389,0.0
2010-09-29,1.673526001792178,1.673526001792178,0.0
2010-09-30,1.691036653676799,1.691036653676799,0.0
2010-10-01,1.6957899475097291,1.6957899475097291,0.0
2010-10-04,1.684025742926049,1.6957899475097291,-0.006937300578385819
2010-10-05,1.684475083921022,1.6957899475097291,-0.006672326136455076
2010-10-06,1.7118774028912307,1.7118774028912307,0.0
2010-10-07,1.7096198338808068,1.7118774028912307,-0.0013187679249757611
2010-10-08,1.704025145697762,1.7118774028912307,-0.004586927299937926
2010-10-11,1.70764051906973,1.7118774028912307,-0.002474992551654065
2010-10-12,1.696901233268451,1.7118774028912307,-0.008748389106302823
2010-10-13,1.7063809122937619,1.7118774028912307,-0.0032107968644166096
2010-10-14,1.7446786275347943,1.7446786275347943,0.0
2010-10-15,1.7586012260200479,1.7586012260200479,0.0
2010-10-18,1.7421172591445266,1.7586012260200479,-0.009373339806447611
2010-10-19,1.7185471641972945,1.7586012260200479,-0.022776091151375577
2010-10-20,1.726036076350614,1.7586012260200479,-0.018517642992398664
2010-10-21,1.7359255625041012,1.7586012260200479,-0.012894147451076643
2010-10-22,1.7692075792013797,1.7692075792013797,0.0
2010-10-25,1.7837808222345066,1.7837808222345066,0.0
2010-10-26,1.8052576265809335,1.8052576265809335,0.0
2010-10-27,1.822778754545415,1.822778754545415,0.0
2010-10-28,1.8256245916265323,1.8256245916265323,0.0
2010-10-29,1.8005314027555743,1.8256245916265323,-0.013744988419881699
2010-11-01,1.8473951371616755,1.8473951371616755,0.0
2010-11-02,1.8557489172985653,1.8557489172985653,0.0
2010-11-03,1.8706356448833386,1.8706356448833386,0.0
2010-11-04,1.869885084191249,1.8706356448833386,-0.00040123296813165954
2010-11-05,1.8319569468647694,1.8706356448833386,-0.020676767346097136
2010-11-08,1.847600620607472,1.8706356448833386,-0.012314009058296937
2010-11-09,1.8605077483211674,1.8706356448833386,-0.005414147105489819
2010-11-10,1.8768619726423068,1.8768619726423068,0.0
