date,equity_curve,running_peak,drawdown
2012-05-31,1.9140866006504953,2.1709041090096286,-0.11829979375565047
2012-06-01,1.8962702054436416,2.1709041090096286,-0.12650669480342713
2012-06-04,1.8550438538506913,2.1709041090096286,-0.1454971013450398
2012-06-05,1.8727159972551612,2.1709041090096286,-0.13735664809741477
2012-06-07,1.9052406826090327,2.1709041090096286,-0.12237455597326785
2012-06-08,1.8909308777403229,2.1709041090096286,-0.12896618975816032
2012-06-11,1.9049231777457019,2.1709041090096286,-0.12252081064292974
2012-06-12,1.9095827333976703,2.1709041090096286,-0.12037444423612698
2012-06-13,1.9049109677313345,2.1709041090096286,-0.12252643503431426
2012-06-14,1.9292591251489855,2.1709041090096286,-0.11131075889431252
2012-06-15,1.9284663910237418,2.1709041090096286,-0.11167592201780274
2012-06-18,1.9505279149104466,2.1709041090096286,-0.1015135551978471
2012-06-19,1.9548576717299115,2.1709041090096286,-0.09951910652482843
2012-06-20,1.9653069022163894,2.1709041090096286,-0.09470579835377124
2012-06-21,1.9600694533499157,2.1709041090096286,-0.09711836408835961
2012-06-22,1.9298162951883469,2.1709041090096286,-0.11105410543963024
2012-06-25,1.9270730182516613,2.1709041090096286,-0.11231776186982467
2012-06-26,1.9184433852250313,2.1709041090096286,-0.11629289508313223
2012-06-27,1.912964257372835,2.1709041090096286,-0.11881678723915001
2012-06-28,1.9192283135223513,2.1709041090096286,-0.11593132761727198
2012-06-29,1.9588189886777898,2.1709041090096286,-0.09769437510005563
2012-07-02,1.9538563200880492,2.1709041090096286,-0.0999803667148601
2012-07-03,1.9794304734416768,2.1709041090096286,-0.08819995078239662
2012-07-04,1.9777004918470393,2.1709041090096286,-0.08899684530549312
2012-07-05,1.9793704533672083,2.1709041090096286,-0.08822759828383131
2012-07-06,1.965894824488209,2.1709041090096286,-0.09443497926536482
2012-07-09,1.9550138642898713,2.1709041090096286,-0.09944715836308715
2012-07-10,1.9400225461258516,2.1709041090096286,-0.10635272277830166
2012-07-11,1.9422049949451214,2.1709041090096286,-0.10534740485098637
2012-07-12,1.8932914858925434,2.1709041090096286,-0.12787880494810655
2012-07-13,1.911905913243053,2.1709041090096286,-0.11930430031049655
2012-07-16,1.909002451024072,2.1709041090096286,-0.12064174410035866
2012-07-17,1.9116009854190175,2.1709041090096286,-0.11944476152330186
2012-07-18,1.8903637601175938,2.1709041090096286,-0.1292274254435024
2012-07-19,1.9077291922321962,2.1709041090096286,-0.12122825494005507
2012-07-20,1.9152340911293733,2.1709041090096286,-0.1177712165264142
2012-07-23,1.878766201452896,2.1709041090096286,-0.13456969671958774
2012-07-24,1.8814110567331983,2.1709041090096286,-0.1333513770023208
2012-07-25,1.8671874839875022,2.1709041090096286,-0.13990328903135318
2012-07-26,1.8673255071084458,2.1709041090096286,-0.13983971039590326
2012-07-27,1.9067817730307148,2.1709041090096286,-0.12166467182164342
2012-07-30,1.9026368224508783,2.1709041090096286,-0.1235739917969636
2012-07-31,1.9387509942222136,2.1709041090096286,-0.10693844736114289
2012-08-01,1.940806062197965,2.1709041090096286,-0.1059918058364332
2012-08-02,1.9441992840928435,2.1709041090096286,-0.10442876033811022
2012-08-03,1.9278452863836355,2.1709041090096286,-0.11196202615180317
2012-08-06,1.951044039258428,2.1709041090096286,-0.10127580893082433
2012-08-07,1.9482214237926385,2.1709041090096286,-0.10257601166851094
2012-08-08,1.958290753275159,2.1709041090096286,-0.09793770017389869
2012-08-09,1.9965289517848794,2.1709041090096286,-0.08032374921631136
2012-08-10,1.9962722614222088,2.1709041090096286,-0.08044199044198563
2012-08-13,1.9823901648662663,2.1709041090096286,-0.08683660570773111
2012-08-14,2.0068082073050455,2.1709041090096286,-0.07558873790120746
2012-08-16,2.0112524519489914,2.1709041090096286,-0.07354155183458133
2012-08-17,2.0155653793264565,2.1709041090096286,-0.0715548554348805
2012-08-20,2.0258960160414943,2.1709041090096286,-0.06679617601087284
2012-08-21,2.0281915244803317,2.1709041090096286,-0.06573877857479515
2012-08-22,2.021078499370827,2.1709041090096286,-0.0690153051979584
2012-08-23,2.034716494636849,2.1709041090096286,-0.06273313215796938
2012-08-24,2.007271174554743,2.1709041090096286,-0.07537547779092624
2012-08-27,2.0408292532128396,2.1709041090096286,-0.059917365883161655
2012-08-28,2.039544145293215,2.1709041090096286,-0.06050933487630661
2012-08-29,2.0496010245942062,2.1709041090096286,-0.05587675840309736
2012-08-30,2.0358702279861682,2.1709041090096286,-0.062201679228044315
2012-08-31,2.0312489303677492,2.1709041090096286,-0.06433042254712507
2012-09-03,2.0511081864657608,2.1709041090096286,-0.05518250301645933
2012-09-04,2.057017189866019,2.1709041090096286,-0.05246059403128822
2012-09-05,2.0243564492637245,2.1709041090096286,-0.06750535831486337
2012-09-06,2.0343252473432756,2.1709041090096286,-0.0629133553617256
2012-09-07,2.067670293653195,2.1709041090096286,-0.04755337415779681
2012-09-10,2.0550758482166542,2.1709041090096286,-0.05335484893702447
2012-09-11,2.0437131289194035,2.1709041090096286,-0.05858894437684303
2012-09-12,2.0652237423801654,2.1709041090096286,-0.048680347598436646
2012-09-13,2.0549826551913863,2.1709041090096286,-0.0533977771460048
2012-09-14,2.1102677942599586,2.1709041090096286,-0.027931364862233576
2012-09-17,2.1066259460016856,2.1709041090096286,-0.02960893700517564
2012-09-18,2.1134114571056357,2.1709041090096286,-0.026483275638656045
2012-09-19,2.128750551368211,2.1709041090096286,-0.01941751248545398
2012-09-20,2.1392421390416594,2.1709041090096286,-0.014584693002591242
2012-09-21,2.153855678997747,2.1709041090096286,-0.007853147424212614
2012-09-24,2.140920384690096,2.1709041090096286,-0.0138116300001897
2012-09-25,2.1286623829277773,2.1709041090096286,-0.019458126181870816
2012-09-26,2.107511859168497,2.1709041090096286,-0.02920085211412282
2012-09-27,2.1044569379009928,2.1709041090096286,-0.030608063632506233
2012-09-28,2.1085287625206757,2.1709041090096286,-0.028732428221994843
2012-10-02,2.103452703111287,2.1709041090096286,-0.031070651908763125
2012-10-04,2.1047653634710044,2.1709041090096286,-0.030465991226483413
2012-10-05,2.122520551534112,2.1709041090096286,-0.022287284488852643
2012-10-08,2.123665913532006,2.1709041090096286,-0.02175968771793091
2012-10-09,2.108308218441957,2.1709041090096286,-0.02883401911115635
2012-10-10,2.0765324560218077,2.1709041090096286,-0.043471129192746094
2012-10-11,2.0683714660812713,2.1709041090096286,-0.04723038779227007
2012-10-12,2.084438895853678,2.1709041090096286,-0.03982912593748611
2012-10-15,2.0772778915987375,2.1709041090096286,-0.043127753557757775
2012-10-16,2.085843454035806,2.1709041090096286,-0.03918213366532686
2012-10-17,2.0941740321379148,2.1709041090096286,-0.035344756386645915
2012-10-18,2.0760837692312712,2.1709041090096286,-0.043677811186978
2012-10-19,2.0813466156436395,2.1709041090096286,-0.04125354638848855
2012-10-22,2.0791473675731105,2.1709041090096286,-0.042266602682132226
2012-10-23,2.067298745084235,2.1709041090096286,-0.04772452338885602
2012-10-24,2.0643944394090266,2.1709041090096286,-0.04906235570634765
2012-10-25,2.0531910318436424,2.1709041090096286,-0.05422306617664807
2012-10-26,2.0183989431871834,2.1709041090096286,-0.0702496094551216
2012-10-29,2.0224282046907307,2.1709041090096286,-0.06839358021512654
2012-10-30,2.0315599851578345,2.1709041090096286,-0.06418713902354867
2012-10-31,2.052723783744355,2.1709041090096286,-0.05443829820709478
2012-11-01,2.0488601012209546,2.1709041090096286,-0.05621805554753445
2012-11-02,2.0576635544593267,2.1709041090096286,-0.05216285421375089
2012-11-05,2.0580864305305324,2.1709041090096286,-0.051968061606628924
2012-11-06,2.079982547621446,2.1709041090096286,-0.04188188737164489
2012-11-07,2.093164857962988,2.1709041090096286,-0.03580961992932308
2012-11-08,2.06970645228349,2.1709041090096286,-0.0466154429880854
2012-11-09,2.0605330559410984,2.1709041090096286,-0.05084105401545436
2012-11-12,2.057033958465199,2.1709041090096286,-0.05245286978445929
2012-11-13,2.0411752934506726,2.1709041090096286,-0.05975796674784428
2012-11-14,2.0299359866259525,2.1709041090096286,-0.06493521376583788
2012-11-15,2.010199340736713,2.1709041090096286,-0.07402665442750922
2012-11-16,2.0009411931220646,2.1709041090096286,-0.07829130507523951
2012-11-19,2.0240007408713465,2.1709041090096286,-0.06766921096542566
2012-11-20,2.0472887686952648,2.1709041090096286,-0.05694187034855147
2012-11-21,2.036782403252914,2.1709041090096286,-0.06178149702701585
2012-11-22,2.0424097687587173,2.1709041090096286,-0.059189321038012443
2012-11-23,2.0477117008525454,2.1709041090096286,-0.056747051906076096
2012-11-26,2.0559184282526424,2.1709041090096286,-0.05296672491418475
2012-11-27,2.059354840600616,2.1709041090096286,-0.051383784270370936
2012-11-28,2.046074776641903,2.1709041090096286,-0.057501080701658824
2012-11-29,2.0640114564803187,2.1709041090096286,-0.04923877203312976
2012-11-30,2.0622600817802192,2.1709041090096286,-0.050045521024405404
2012-12-03,2.0639317569471634,2.1709041090096286,-0.04927548463265208
2012-12-04,2.057098163273399,2.1709041090096286,-0.05242329463743478
2012-12-05,2.0616664758421375,2.1709041090096286,-0.05031895822304444
2012-12-06,2.0455524456110297,2.1709041090096286,-0.05774168600002538
2012-12-07,2.0556569917303693,2.1709041090096286,-0.05308715239929929
2012-12-10,2.047658249119078,2.1709041090096286,-0.056771673782853416
2012-12-11,2.0617517837928108,2.1709041090096286,-0.050279662175688355
2012-12-12,2.0911436756947195,2.1709041090096286,-0.03674065242397828
2012-12-13,2.11196641750998,2.1709041090096286,-0.02714891517089435
2012-12-14,2.109447712609262,2.1709041090096286,-0.028309125283476066
2012-12-17,2.089561965919345,2.1709041090096286,-0.037469247376104464
2012-12-18,2.106792953854886,2.1709041090096286,-0.029532006913004616
2012-12-20,2.114071615362906,2.1709041090096286,-0.026179181941228036
2012-12-21,2.1108903330316946,2.1709041090096286,-0.027644600113319817
2012-12-24,2.111778678847519,2.1709041090096286,-0.027235394652729727
2012-12-26,2.1062680438844144,2.1709041090096286,-0.029773800167848696
2012-12-27,2.1131074652523214,2.1709041090096286,-0.026623305708179834
2012-12-28,2.133563265687103,2.1709041090096286,-0.017200595442034783
2013-01-02,2.171985811958056,2.171985811958056,0.0
2013-01-03,2.182286024256429,2.182286024256429,0.0
2013-01-04,2.1898262414688414,2.1898262414688414,0.0
2013-01-07,2.195766960584784,2.195766960584784,0.0
2013-01-08,2.187160134476447,2.195766960584784,-0.003919735683628689
2013-01-09,2.191647524316661,2.195766960584784,-0.0018760808146170982
2013-01-10,2.186247270181863,2.195766960584784,-0.004335473924967803
2013-01-11,2.189459941141856,2.195766960584784,-0.002872353740694056
2013-01-14,2.2138387551848067,2.2138387551848067,0.0
2013-01-15,2.1915072443031063,2.2138387551848067,-0.010087234596196315
2013-01-16,2.1801033548305324,2.2138387551848067,-0.0152384180082068
2013-01-17,2.1716266851806427,2.2138387551848067,-0.01906736428084621
2013-01-18,2.1928147747461253,2.2138387551848067,-0.009496617759285009
2013-01-21,2.1927507871462315,2.2138387551848067,-0.009525521219279076
2013-01-22,2.1890174971396403,2.2138387551848067,-0.011211863550150136
2013-01-23,2.1673413110252517,2.2138387551848067,-0.02100308527468764
2013-01-24,2.1658676738396148,2.2138387551848067,-0.02166873320509166
2013-01-25,2.1620454214308653,2.2138387551848067,-0.023395260216057534
2013-01-28,2.150967953161219,2.2138387551848067,-0.02839899783863864
2013-01-29,2.1527211194943527,2.2138387551848067,-0.0276070854516014
2013-01-30,2.165124375187089,2.2138387551848067,-0.022004484239707467
2013-01-31,2.153756822296844,2.2138387551848067,-0.027139254269196833
2013-02-01,2.143616850041846,2.2138387551848067,-0.03171952111620646
2013-02-04,2.1398436823594946,2.2138387551848067,-0.03342387635595212
2013-02-05,2.119930666344373,2.2138387551848067,-0.042418666951466566
2013-02-06,2.1127816422831516,2.2138387551848067,-0.04564791029381865
2013-02-07,2.1160678751008386,2.2138387551848067,-0.04416350551953652
2013-02-08,2.1248790967776623,2.2138387551848067,-0.040183440731083486
2013-02-12,2.1107432607220584,2.2138387551848067,-0.04656865556323775
2013-02-13,2.150268876643478,2.2138387551848067,-0.028714773554509465
2013-02-14,2.1390621210238296,2.2138387551848067,-0.03377691080068512
2013-02-15,2.1425646224323853,2.2138387551848067,-0.03219481662135393
2013-02-18,2.1518970773791675,2.2138387551848067,-0.027979308637800293
2013-02-19,2.155750898442228,2.2138387551848067,-0.026238521936856052
2013-02-20,2.1908638334255532,2.2138387551848067,-0.010377865915232598
2013-02-21,2.1689803886486954,2.2138387551848067,-0.020262707223393295
2013-02-22,2.178341725616963,2.2138387551848067,-0.016034153112872263
2013-02-25,2.1782344284269275,2.2138387551848067,-0.016082619691472066
2013-02-26,2.1715985218523484,2.2138387551848067,-0.019080085771166377
2013-02-27,2.1825469342331,2.2138387551848067,-0.014134643220253151
2013-02-28,2.2037325062864377,2.2138387551848067,-0.004565033869201263
2013-03-04,2.1885063752019733,2.2138387551848067,-0.011442739415192249
2013-03-05,2.1876425809960565,2.2138387551848067,-0.01183291878299575
2013-03-06,2.189901253328744,2.2138387551848067,-0.010812667273079835
2013-03-07,2.1781449476076378,2.2138387551848067,-0.016123038542700585
2013-03-08,2.1911641721548047,2.2138387551848067,-0.010242201685600638
2013-03-11,2.190874333436963,2.2138387551848067,-0.010373123017230146
2013-03-12,2.1887398229583876,2.2138387551848067,-0.011337290110961074
2013-03-13,2.1851234026860977,2.2138387551848067,-0.01297084190592368
2013-03-14,2.1936827422688565,2.2138387551848067,-0.009104553287245909
2013-03-15,2.182517139805764,2.2138387551848067,-0.014148101484666609
2013-03-18,2.177128589082728,2.2138387551848067,-0.016582131835981007
2013-03-19,2.1807906927927316,2.2138387551848067,-0.01492794464577718
2013-03-20,2.149170054965132,2.2138387551848067,-0.02921111579071456
2013-03-21,2.138365396102932,2.2138387551848067,-0.03409162429066526
2013-03-22,2.1488501361935026,2.2138387551848067,-0.02935562440539119
2013-03-25,2.1683864036381717,2.2138387551848067,-0.020531012676594296
2013-03-26,2.1774013686970077,2.2138387551848067,-0.016458916171045668
2013-03-27,2.175294222507203,2.2138387551848067,-0.01741072270387012
2013-03-28,2.179503493908894,2.2138387551848067,-0.015509377634436716
2013-03-29,2.2009598657339016,2.2138387551848067,-0.00581744692143582
2013-04-01,2.1875034757954506,2.2138387551848067,-0.011895753169773093
2013-04-02,2.163793759278324,2.2138387551848067,-0.022605528875703995
2013-04-03,2.1532593451590665,2.2138387551848067,-0.027363966722446786
2013-04-04,2.1390286993793497,2.2138387551848067,-0.03379200749388456
2013-04-05,2.106024357296643,2.2138387551848067,-0.048700203497505146
2013-04-08,2.0778239701624788,2.2138387551848067,-0.06143843344678179
2013-04-09,2.08388813687425,2.2138387551848067,-0.058699224596286625
2013-04-10,2.093912697267216,2.2138387551848067,-0.05417108975833229
2013-04-11,2.107755127850445,2.2138387551848067,-0.04791840737538544
2013-04-12,2.0927019281287085,2.2138387551848067,-0.05471799911913
2013-04-15,2.0736101923053303,2.2138387551848067,-0.0633418141005353
2013-04-16,2.0787488028699723,2.2138387551848067,-0.06102068273872874
2013-04-17,2.08624388989983,2.2138387551848067,-0.057635121341222284
2013-04-18,2.0609257270231947,2.2138387551848067,-0.06907143883152733
2013-04-19,2.0706727248257053,2.2138387551848067,-0.06466868014836524
2013-04-22,2.0778611207152844,2.2138387551848067,-0.06142165239047459
2013-04-23,2.0943349682752066,2.2138387551848067,-0.05398034822080988
2013-04-24,2.1282039551296164,2.2138387551848067,-0.038681588645349096
2013-04-25,2.1320051804562703,2.2138387551848067,-0.03696455965317358
2013-04-26,2.125958972979152,2.2138387551848067,-0.03969565624408744
2013-04-29,2.1180212169616217,2.2138387551848067,-0.04328117302977941
2013-04-30,2.1339215045528634,2.2138387551848067,-0.036098948238563966
2013-05-02,2.1107767043466135,2.2138387551848067,-0.04655354894154873
2013-05-03,2.1091910893537507,2.2138387551848067,-0.04726977770443819
2013-05-06,2.1102584017832218,2.2138387551848067,-0.046787668324533516
2013-05-07,2.111900571341574,2.2138387551848067,-0.046045893633623325
2013-05-08,2.1142991928767256,2.2138387551848067,-0.04496242649784654
2013-05-09,2.130266519843985,2.2138387551848067,-0.03774991974690822
2013-05-10,2.093759246885954,2.2138387551848067,-0.05424040392175211
2013-05-13,2.0964752569141436,2.2138387551848067,-0.05301357110846394
2013-05-14,2.105602504975071,2.2138387551848067,-0.048890755912663786
2013-05-15,2.115354501133024,2.2138387551848067,-0.044485739451951
2013-05-16,2.1446963028001775,2.2138387551848067,-0.031231927900213008
2013-05-20,2.137208856973834,2.2138387551848067,-0.0346140377349099
2013-05-21,2.137235082287055,2.2138387551848067,-0.0346021916539071
2013-05-22,2.126942590016153,2.2138387551848067,-0.03925135241450761
2013-05-23,2.0960542994966507,2.2138387551848067,-0.05320371929179801
2013-05-24,2.1087693875375653,2.2138387551848067,-0.04746026213569943
2013-05-27,2.1135719557156856,2.2138387551848067,-0.045290922491214136
2013-05-28,2.1356522508008533,2.2138387551848067,-0.03531716309547872
2013-05-29,2.16281522636896,2.2138387551848067,-0.02304753618408273
2013-05-30,2.143737859332691,2.2138387551848067,-0.03166486072571428
2013-05-31,2.147859955137166,2.2138387551848067,-0.029802893229291527
2013-06-03,2.1138505140999166,2.2138387551848067,-0.0451650965323096
2013-06-04,2.1061731202900513,2.2138387551848067,-0.04863300664630732
2013-06-05,2.0603464735931705,2.2138387551848067,-0.06933308996969967
2013-06-07,2.044388312067953,2.2138387551848067,-0.07654145665306522
2013-06-10,2.0546417351611437,2.2138387551848067,-0.07190994359947123
2013-06-11,2.0397195268200443,2.2138387551848067,-0.07865036600202946
2013-06-12,2.009570464256227,2.2138387551848067,-0.0922688205950789
2013-06-13,1.9809100898724605,2.2138387551848067,-0.10521482866212706
2013-06-14,1.9983036722087013,2.2138387551848067,-0.09735807654072481
2013-06-17,1.982190089007745,2.2138387551848067,-0.10463664782926974
2013-06-18,1.9984219902784874,2.2138387551848067,-0.09730463178576743
2013-06-19,1.992983083119221,2.2138387551848067,-0.09976140834482283
2013-06-20,1.966093259062035,2.2138387551848067,-0.11190765160405292
2013-06-21,1.9349096628516795,2.2138387551848067,-0.12599340926699187
2013-06-24,1.9163796203929961,2.2138387551848067,-0.13436350506339345
2013-06-25,1.8830230154464591,2.2138387551848067,-0.1494308196401285
2013-06-26,1.9120486360385642,2.2138387551848067,-0.1363198283702688
2013-06-27,1.9474874273058678,2.2138387551848067,-0.12031198173541069
2013-06-28,1.9793723289259597,2.2138387551848067,-0.105909441556991
2013-07-01,1.992897774174248,2.2138387551848067,-0.09979994274339776
2013-07-02,2.017391350606167,2.2138387551848067,-0.08873609431516183
2013-07-03,1.9859230923019908,2.2138387551848067,-0.10295043500753509
2013-07-04,2.000653991542312,2.2138387551848067,-0.09629642770649682
2013-07-05,2.0022165420669857,2.2138387551848067,-0.09559061725801032
2013-07-08,1.9907498647202406,2.2138387551848067,-0.10077016220901014
2013-07-09,2.003943858028912,2.2138387551848067,-0.09481038158913846
2013-07-10,1.9984709777625478,2.2138387551848067,-0.09728250393930804
2013-07-11,2.0461542055080364,2.2138387551848067,-0.07574379537988185
2013-07-12,2.0473522254004353,2.2138387551848067,-0.07520264490557871
2013-07-15,2.0462998888887514,2.2138387551848067,-0.07567798960230487
2013-07-16,2.0423101107708104,2.2138387551848067,-0.07748018865975514
2013-07-17,2.063694914671257,2.2138387551848067,-0.06782058547033432
2013-07-18,2.0506266807522837,2.2138387551848067,-0.0737235600606777
2013-07-19,2.0533341368194797,2.2138387551848067,-0.07250059110647755
2013-07-22,2.0634046022139665,2.2138387551848067,-0.06795172079200607
2013-07-23,2.1033130078112654,2.2138387551848067,-0.04992493112458629
2013-07-24,2.1170720336790905,2.2138387551848067,-0.0437099229919472
2013-07-25,2.120859542965229,2.2138387551848067,-0.04199908959124532
2013-07-26,2.143972559883563,2.2138387551848067,-0.031558845529114254
2013-07-29,2.124053218008111,2.2138387551848067,-0.04055649354155444
2013-07-30,2.1465654524882036,2.2138387551848067,-0.03038762535846351
2013-07-31,2.1618261978563047,2.2138387551848067,-0.023494284399299015
2013-08-01,2.1724564486653515,2.2138387551848067,-0.01869255672868586
2013-08-02,2.1725257981280466,2.2138387551848067,-0.018661231293383596
2013-08-05,2.1623401992330864,2.2138387551848067,-0.023262107879858385
2013-08-06,2.1685663490290783,2.2138387551848067,-0.020449730609196526
2013-08-07,2.1539383602029627,2.2138387551848067,-0.027057252856178993
2013-08-08,2.1537161382459034,2.2138387551848067,-0.027157631421031114
2013-08-09,2.1507912848737187,2.2138387551848067,-0.028478799625054396
2013-08-12,2.1535756364089607,2.2138387551848067,-0.027221096674141187
2013-08-13,2.17386511183306,2.2138387551848067,-0.01805625782732756
2013-08-14,2.1788580077253594,2.2138387551848067,-0.015800946377653946
2013-08-16,2.1804585811975565,2.2138387551848067,-0.015077960808606239
2013-08-19,2.1745020707472063,2.2138387551848067,-0.01776854088649138
2013-08-20,2.145523801936688,2.2138387551848067,-0.030858143163374097
2013-08-21,2.1287560088784225,2.2138387551848067,-0.03843222371417998
2013-08-22,2.100962349200402,2.2138387551848067,-0.05098673321173386
2013-08-23,2.1143652248595224,2.2138387551848067,-0.04493259958175244
2013-08-26,2.1347547160373597,2.2138387551848067,-0.035722583210828884
2013-08-27,2.1311398882675068,2.2138387551848067,-0.037355415665941916
2013-08-28,2.112394949987122,2.2138387551848067,-0.04582258078195778
2013-08-29,2.1248198579443396,2.2138387551848067,-0.0402101991538385
2013-08-30,2.1027026420855686,2.2138387551848067,-0.05020063581367773
2013-09-02,2.122924507201239,2.2138387551848067,-0.041066336819087
2013-09-03,2.1500482680950124,2.2138387551848067,-0.028814423336115613
2013-09-04,2.1384591414504177,2.2138387551848067,-0.03404927913464795
2013-09-05,2.1553106626629353,2.2138387551848067,-0.026437378234886677
2013-09-06,2.159528466438629,2.2138387551848067,-0.02453217905729721
2013-09-09,2.188042153216532,2.2138387551848067,-0.011652430380423517
2013-09-10,2.197340004959676,2.2138387551848067,-0.007452552805162882
2013-09-11,2.205507369747285,2.2138387551848067,-0.0037633208010336983
2013-09-12,2.2022925241620985,2.2138387551848067,-0.005215479671076717
2013-09-13,2.1939935029743376,2.2138387551848067,-0.008964181408420813
2013-09-16,2.196798833721512,2.2138387551848067,-0.007697002061865188
2013-09-17,2.203303672635611,2.2138387551848067,-0.004758739779273546
2013-09-23,2.2247581369721163,2.2247581369721163,0.0
2013-09-24,2.209558821743552,2.2247581369721163,-0.006831895555734713
2013-09-25,2.214581370522792,2.2247581369721163,-0.004574324858150569
2013-09-26,2.222770846716658,2.2247581369721163,-0.0008932612594747535
2013-09-27,2.218637499004134,2.2247581369721163,-0.0027511475815129582
2013-09-30,2.196235003791929,2.2247581369721163,-0.0128207793495283
2013-10-01,2.182700310340229,2.2247581369721163,-0.01890444895242749
2013-10-02,2.1733998724741226,2.2247581369721163,-0.023084875449828512
2013-10-04,2.1641050806917583,2.2247581369721163,-0.027262764105632886
2013-10-07,2.1515199439239097,2.2247581369721163,-0.03291962026392836
2013-10-08,2.163547218033298,2.2247581369721163,-0.027513516153322648
2013-10-10,2.1551130782778336,2.2247581369721163,-0.031304552857628454
2013-10-11,2.1817261645707458,2.2247581369721163,-0.019342314872904276
2013-10-14,2.1598015245384046,2.2247581369721163,-0.02919715691977076
2013-10-15,2.1809729558556596,2.2247581369721163,-0.019680872445778763
2013-10-16,2.169871824301943,2.2247581369721163,-0.024670687459479756
2013-10-17,2.165678805702499,2.2247581369721163,-0.026555395073202814
2013-10-18,2.188224445223612,2.2247581369721163,-0.016421421790247415
2013-10-21,2.194764149612148,2.2247581369721163,-0.013481909274322246
2013-10-22,2.202448368200305,2.2247581369721163,-0.010027952432696718
2013-10-23,2.188040479337212,2.2247581369721163,-0.016504112076145327
2013-10-24,2.2047644047657777,2.2247581369721163,-0.008986923959990567
2013-10-25,2.181936235011083,2.2247581369721163,-0.01924789092773649
2013-10-28,2.1916105490582902,2.2247581369721163,-0.01489941192391353
2013-10-29,2.20132673822502,2.2247581369721163,-0.010532110595620203
2013-10-30,2.2095812466660445,2.2247581369721163,-0.006821815843194301
2013-10-31,2.1839985445935053,2.2247581369721163,-0.0183209094513459
2013-11-01,2.183797982948744,2.2247581369721163,-0.018411059315921352
2013-11-04,2.161858349819352,2.2247581369721163,-0.028272640565940477
2013-11-05,2.175770242638689,2.2247581369721163,-0.022019424727264703
2013-11-06,2.1758122704068334,2.2247581369721163,-0.022000533789213517
2013-11-07,2.1775230733876056,2.2247581369721163,-0.02123154998268595
2013-11-08,2.1696013011125057,2.2247581369721163,-0.024792284133267062
2013-11-11,2.1409372749687363,2.2247581369721163,-0.03767639304713799
2013-11-12,2.1614914187007273,2.2247581369721163,-0.02843757135663061
2013-11-13,2.1468798303459655,2.2247581369721163,-0.03500529128624419
2013-11-14,2.1678549753637215,2.2247581369721163,-0.025577234964444084
2013-11-15,2.1934503585326404,2.2247581369721163,-0.014072441367530275
2013-11-18,2.1938029936190926,2.2247581369721163,-0.013913936458348486
2013-11-19,2.2116675492834887,2.2247581369721163,-0.00588404980796875
2013-11-20,2.197301775494539,2.2247581369721163,-0.012341279270449146
2013-11-21,2.1733162065447384,2.2247581369721163,-0.02312248220266766
2013-11-22,2.1884787866505033,2.2247581369721163,-0.016307098609374626
2013-11-25,2.1895928022055426,2.2247581369721163,-0.015806363029840842
2013-11-26,2.1928468883048224,2.2247581369721163,-0.014343693427603332
2013-11-27,2.2080705095117463,2.2247581369721163,-0.007500872649051971
2013-11-28,2.2248596473569955,2.2248596473569955,0.0
2013-11-29,2.232454819566995,2.232454819566995,0.0
2013-12-02,2.2188386163976985,2.232454819566995,-0.0060992065998169975
2013-12-03,2.1980115803357543,2.232454819566995,-0.015428414913194577
2013-12-04,2.171012791324594,2.232454819566995,-0.027522182175367838
2013-12-05,2.170992974485996,2.232454819566995,-0.02753105887845919
2013-12-06,2.1653186642733586,2.232454819566995,-0.03007279462285284
2013-12-09,2.1893299415616267,2.232454819566995,-0.01931724558427239
2013-12-10,2.191409586738533,2.232454819566995,-0.018385694737787728
2013-12-11,2.184239205581935,2.232454819566995,-0.02159757660601247
2013-12-12,2.1615237623402463,2.232454819566995,-0.031772673115286754
2013-12-13,2.1591791233531494,2.232454819566995,-0.03282292459923464
2013-12-16,2.1667951092964794,2.232454819566995,-0.0294114396829096
2013-12-17,2.169269666823621,2.232454819566995,-0.028302992826358397
2013-12-18,2.1749003529255257,2.232454819566995,-0.025780797952557166
2013-12-19,2.187631730550925,2.232454819566995,-0.020077937803356538
2013-12-20,2.18837831336823,2.232454819566995,-0.01974351543979458
2013-12-23,2.2039005515863996,2.232454819566995,-0.01279052446227491
2013-12-24,2.2111437598087558,2.232454819566995,-0.009546020627809404
2013-12-26,2.217431318692418,2.232454819566995,-0.006729587870222042
2013-12-27,2.231094803415413,2.232454819566995,-0.0006092020943320176
2013-12-30,2.241044992442007,2.241044992442007,0.0
2014-01-02,2.220039530864036,2.241044992442007,-0.009373065533629266
2014-01-03,2.208072035969305,2.241044992442007,-0.014713205930226403
2014-01-06,2.227833571692706,2.241044992442007,-0.005895205492909228
2014-01-07,2.236139817800564,2.241044992442007,-0.00218878900601549
2014-01-08,2.2457724329375197,2.2457724329375197,0.0
2014-01-09,2.233659118203911,2.2457724329375197,-0.005393830005190781
2014-01-10,2.232903372416671,2.2457724329375197,-0.005730349314162497
2014-01-13,2.238931423081934,2.2457724329375197,-0.0030461723348511605
2014-01-14,2.2326576407180183,2.2457724329375197,-0.005839768993132988
2014-01-15,2.2545963124195993,2.2545963124195993,0.0
2014-01-16,2.2533314469703374,2.2545963124195993,-0.0005610163745475294
2014-01-17,2.2454412741386225,2.2545963124195993,-0.004060610864368819
2014-01-20,2.243146796316546,2.2545963124195993,-0.005078299844625378
