date,equity_curve,running_peak,drawdown
2012-03-15,2.0186821796039918,2.1506533061408564,-0.06136327327144808
2012-03-16,2.009488347680359,2.1506533061408564,-0.0656381751802686
2012-03-19,2.0135375343664674,2.1506533061408564,-0.06375540464047658
2012-03-20,2.0067929978010413,2.1506533061408564,-0.06689144546405701
2012-03-21,2.0055849868532074,2.1506533061408564,-0.06745314034271765
2012-03-22,1.9915881407672897,2.1506533061408564,-0.07396132371469677
2012-03-23,2.0075155982291077,2.1506533061408564,-0.06655545433708032
2012-03-26,1.9851447224455037,2.1506533061408564,-0.07695735208588417
2012-03-27,1.982178799606364,2.1506533061408564,-0.07833643202902096
2012-03-28,1.9707643026691566,2.1506533061408564,-0.0836438876308212
2012-03-29,1.9568696037892004,2.1506533061408564,-0.09010457510670677
2012-03-30,1.9526331183944934,2.1506533061408564,-0.09207443486169864
2012-04-02,1.9588946587506342,2.1506533061408564,-0.08916297519580918
2012-04-03,1.9510587249617302,2.1506533061408564,-0.09280648843270778
2012-04-04,1.9191345461973626,2.1506533061408564,-0.10765043314160772
2012-04-05,1.935337057574594,2.1506533061408564,-0.10011667057236062
2012-04-06,1.9271143444928842,2.1506533061408564,-0.10394002650715084
2012-04-09,1.8939466416483386,2.1506533061408564,-0.11936217881307587
2012-04-10,1.8874366764985626,2.1506533061408564,-0.12238914979495741
2012-04-12,1.8891652717602327,2.1506533061408564,-0.1215853962300596
2012-04-13,1.917831850355166,2.1506533061408564,-0.10825615412809908
2012-04-16,1.8961210853295183,2.1506533061408564,-0.11835111688367472
2012-04-17,1.8968053921880021,2.1506533061408564,-0.1180329313088404
2012-04-18,1.9133003504185786,2.1506533061408564,-0.1103631882668179
2012-04-19,1.9203713538228353,2.1506533061408564,-0.10707534852804346
2012-04-20,1.9019662688715044,2.1506533061408564,-0.11563325272337699
2012-04-23,1.8962567273538131,2.1506533061408564,-0.11828804673475424
2012-04-24,1.8740317092820913,2.1506533061408564,-0.12862212429540132
2012-04-25,1.8696595284397977,2.1506533061408564,-0.13065507903980833
2012-04-26,1.8670000357530332,2.1506533061408564,-0.1318916766258399
2012-04-27,1.868938150622896,2.1506533061408564,-0.13099050168317072
2012-04-30,1.8776112065566708,2.1506533061408564,-0.12695774758514367
2012-05-02,1.8914467329941775,2.1506533061408564,-0.12052457381510762
2012-05-03,1.9012603631464904,2.1506533061408564,-0.11596148123096517
2012-05-04,1.9171347014427735,2.1506533061408564,-0.10858031093682408
2012-05-07,1.8819722346534533,2.1506533061408564,-0.12492997858847166
2012-05-08,1.9009420141199582,2.1506533061408564,-0.11610950556646504
2012-05-09,1.8807213555333706,2.1506533061408564,-0.1255116060951047
2012-05-10,1.8687976851266905,2.1506533061408564,-0.13105581462589577
2012-05-11,1.8426118747910427,2.1506533061408564,-0.14323156153074468
2012-05-14,1.8191090973313433,2.1506533061408564,-0.15415976525032649
2012-05-15,1.8084733240106592,2.1506533061408564,-0.15910513384614589
2012-05-16,1.7833063211705527,2.1506533061408564,-0.17080716074571456
2012-05-17,1.780267430800299,2.1506533061408564,-0.17222016876591784
2012-05-18,1.7323733395035212,2.1506533061408564,-0.1944897233984677
2012-05-21,1.7339748062099825,2.1506533061408564,-0.1937450814322853
2012-05-22,1.7618538752786528,2.1506533061408564,-0.18078201156460094
2012-05-23,1.7509841649342024,2.1506533061408564,-0.18583615502575934
2012-05-24,1.7696036540293718,2.1506533061408564,-0.17717855826574025
2012-05-25,1.7916377140716697,2.1506533061408564,-0.16693327141295777
2012-05-29,1.812162947745173,2.1506533061408564,-0.15738955108625674
2012-05-30,1.8019627496276922,2.1506533061408564,-0.16213238810622455
2012-05-31,1.8078032909376052,2.1506533061408564,-0.15941668246773955
2012-06-01,1.7947632975768988,2.1506533061408564,-0.16547995325316678
2012-06-04,1.7543610007293633,2.1506533061408564,-0.18426601083491323
2012-06-05,1.7803069257768247,2.1506533061408564,-0.17220180458959378
2012-06-07,1.8155530611653603,2.1506533061408564,-0.15581323313184392
2012-06-08,1.8180625310330583,2.1506533061408564,-0.1546463924046413
2012-06-11,1.842136322340148,2.1506533061408564,-0.143452681526951
2012-06-12,1.8397247486813442,2.1506533061408564,-0.14457400296537992
2012-06-13,1.836828131518635,2.1506533061408564,-0.1459208575022959
2012-06-14,1.858515351281477,2.1506533061408564,-0.13583684270506313
2012-06-15,1.8613842432859637,2.1506533061408564,-0.13450287967332053
2012-06-18,1.8913031563367844,2.1506533061408564,-0.12059133336997552
2012-06-19,1.8826095459159362,2.1506533061408564,-0.12463364479042849
2012-06-20,1.895439887930984,2.1506533061408564,-0.11866785663739954
2012-06-21,1.8823577350952574,2.1506533061408564,-0.12475073052431218
2012-06-22,1.8555871080265658,2.1506533061408564,-0.1371984025838916
2012-06-25,1.850465266014155,2.1506533061408564,-0.13957993102354582
2012-06-26,1.8462851944655476,2.1506533061408564,-0.14152355975099884
2012-06-27,1.8366832976594136,2.1506533061408564,-0.1459882016245716
2012-06-28,1.8355720456542468,2.1506533061408564,-0.14650490601481136
2012-06-29,1.8673830907946256,2.1506533061408564,-0.13171356561161984
2012-07-02,1.8766916490736438,2.1506533061408564,-0.12738531881682535
2012-07-03,1.8936663492190668,2.1506533061408564,-0.11949250778263665
2012-07-04,1.891596773134583,2.1506533061408564,-0.12045480890228921
2012-07-05,1.9017299979543842,2.1506533061408564,-0.11574311279075544
2012-07-06,1.8901854943615948,2.1506533061408564,-0.12111101823596404
2012-07-09,1.8761715499091363,2.1506533061408564,-0.12762715192075824
2012-07-10,1.8666869928148897,2.1506533061408564,-0.13203723376294307
2012-07-11,1.8638704417453626,2.1506533061408564,-0.13334685956896442
2012-07-12,1.821468017060461,2.1506533061408564,-0.15306292657233878
2012-07-13,1.8332597894162084,2.1506533061408564,-0.14758004733649077
2012-07-16,1.836267090946802,2.1506533061408564,-0.14618172733669965
2012-07-17,1.8352114319870096,2.1506533061408564,-0.14667258235120995
2012-07-18,1.8127255416591626,2.1506533061408564,-0.15712795898659893
2012-07-19,1.8265765924617985,2.1506533061408564,-0.15068756677503858
2012-07-20,1.8316182211950853,2.1506533061408564,-0.14834333550406098
2012-07-23,1.7973229401022848,2.1506533061408564,-0.16428978349494627
2012-07-24,1.7943227265859554,2.1506533061408564,-0.16568480774537409
2012-07-25,1.778609811422891,2.1506533061408564,-0.17299092031972474
2012-07-26,1.792941882810612,2.1506533061408564,-0.16632686556631648
2012-07-27,1.826870952354355,2.1506533061408564,-0.1505506967868746
2012-07-30,1.825774792986664,2.1506533061408564,-0.15106038347815165
2012-07-31,1.8539719125597813,2.1506533061408564,-0.137949428080271
2012-08-01,1.8551122057943366,2.1506533061408564,-0.13741922024468012
2012-08-02,1.8541478770936046,2.1506533061408564,-0.13786760897287653
2012-08-03,1.8372511982664794,2.1506533061408564,-0.14572414204535244
2012-08-06,1.8667255202646,2.1506533061408564,-0.13201931946239065
2012-08-07,1.886844668968283,2.1506533061408564,-0.12266441849056231
2012-08-08,1.9012792766464008,2.1506533061408564,-0.11595268692652916
2012-08-09,1.9422322192427728,2.1506533061408564,-0.09691059284310011
2012-08-10,1.9422709753694591,2.1506533061408564,-0.09689257221347292
2012-08-13,1.9354306178898135,2.1506533061408564,-0.10007316736570604
2012-08-14,1.9510181547011933,2.1506533061408564,-0.09282535258920432
2012-08-16,1.959983583104638,2.1506533061408564,-0.08865665260495059
2012-08-17,1.9646909439816767,2.1506533061408564,-0.08646784752716441
2012-08-20,1.9704954626628242,2.1506533061408564,-0.08376889151013767
2012-08-21,1.9701267022060742,2.1506533061408564,-0.08394035589991022
2012-08-22,1.9628776916296855,2.1506533061408564,-0.08731096452180687
2012-08-23,1.9736215540900526,2.1506533061408564,-0.08231533717931994
2012-08-24,1.9600384977460197,2.1506533061408564,-0.08863111867011098
2012-08-27,1.9833055620450766,2.1506533061408564,-0.07781251567509473
2012-08-28,1.9821249928535445,2.1506533061408564,-0.07836145082338719
2012-08-29,1.9813513109567762,2.1506533061408564,-0.07872119355577423
2012-08-30,1.9640349744065275,2.1506533061408564,-0.08677285697395731
2012-08-31,1.9676796170349296,2.1506533061408564,-0.0850781893034428
2012-09-03,1.980160854600362,2.1506533061408564,-0.07927472598846119
2012-09-04,1.9877323471255104,2.1506533061408564,-0.07575417132559237
2012-09-05,1.953272218808104,2.1506533061408564,-0.09177726915312723
2012-09-06,1.9560926994997645,2.1506533061408564,-0.09046581617109284
2012-09-07,1.9967161400978424,2.1506533061408564,-0.07157693227609974
2012-09-10,1.9900140274945584,2.1506533061408564,-0.07469324701829794
2012-09-11,1.9718721449994288,2.1506533061408564,-0.0831287686541321
2012-09-12,1.9953502492035526,2.1506533061408564,-0.07221203738132032
2012-09-13,1.994055889750797,2.1506533061408564,-0.0728138821552129
2012-09-14,2.0575999932304567,2.1506533061408564,-0.04326746326090791
2012-09-17,2.0656847734256694,2.1506533061408564,-0.03950824266866848
2012-09-18,2.075323523565795,2.1506533061408564,-0.03502646491648309
2012-09-19,2.090616309358289,2.1506533061408564,-0.0279157019921068
2012-09-20,2.094321043564599,2.1506533061408564,-0.026193093240741927
2012-09-21,2.115673785594002,2.1506533061408564,-0.016264602224345448
2012-09-24,2.114697524575523,2.1506533061408564,-0.016718539181869607
2012-09-25,2.104189563845637,2.1506533061408564,-0.021604478119531922
2012-09-26,2.093251806509226,2.1506533061408564,-0.02669026173011213
2012-09-27,2.112093342698634,2.1506533061408564,-0.01792941862461994
2012-09-28,2.1239074776973337,2.1506533061408564,-0.012436141319083882
2012-10-02,2.1274086037315048,2.1506533061408564,-0.010808205275569027
2012-10-04,2.127445786205178,2.1506533061408564,-0.010790916355236213
2012-10-05,2.1392798957848935,2.1506533061408564,-0.005288351369087674
2012-10-08,2.127870468719843,2.1506533061408564,-0.010593449607131156
2012-10-09,2.1221923056501706,2.1506533061408564,-0.013233653424947533
2012-10-10,2.0920377113523143,2.1506533061408564,-0.027254785613829213
2012-10-11,2.087632102377705,2.1506533061408564,-0.02930328360373291
2012-10-12,2.1095010630505704,2.1506533061408564,-0.019134763828638546
2012-10-15,2.0983157984022354,2.1506533061408564,-0.024335632149161124
2012-10-16,2.1039998530012984,2.1506533061408564,-0.02169268891752396
2012-10-17,2.1191598053814342,2.1506533061408564,-0.01464369020776024
2012-10-18,2.1026052633690826,2.1506533061408564,-0.022341138218131218
2012-10-19,2.1008770258958447,2.1506533061408564,-0.023144725420356393
2012-10-22,2.098833030629831,2.1506533061408564,-0.024095132099190786
2012-10-23,2.086924193293962,2.1506533061408564,-0.029632443623026528
2012-10-24,2.077383255635553,2.1506533061408564,-0.034068741017481585
2012-10-25,2.0549395527629026,2.1506533061408564,-0.04450450154130281
2012-10-26,2.0242479806885405,2.1506533061408564,-0.058775314966566294
2012-10-29,2.0254158017134065,2.1506533061408564,-0.05823230739694474
2012-10-30,2.0325963277361256,2.1506533061408564,-0.054893542379721216
2012-10-31,2.035365020535526,2.1506533061408564,-0.05360616947238439
2012-11-01,2.02442703521791,2.1506533061408564,-0.05869205908852293
2012-11-02,2.0416959224150673,2.1506533061408564,-0.05066245843282979
2012-11-05,2.041564864508951,2.1506533061408564,-0.05072339708144524
2012-11-06,2.062453986334697,2.1506533061408564,-0.041010477864712014
2012-11-07,2.0837878092613673,2.1506533061408564,-0.031090783757923734
2012-11-08,2.058721585952289,2.1506533061408564,-0.04274595069603759
2012-11-09,2.0644500327956106,2.1506533061408564,-0.040082366181060314
2012-11-12,2.0704985303993557,2.1506533061408564,-0.0372699660668836
2012-11-13,2.055941155150037,2.1506533061408564,-0.044038781481135714
2012-11-14,2.0516654581417715,2.1506533061408564,-0.04602687365575864
2012-11-15,2.0378891197618803,2.1506533061408564,-0.052432526459283535
2012-11-16,2.026109981069314,2.1506533061408564,-0.05790953135771726
2012-11-19,2.0599901905340023,2.1506533061408564,-0.04215608129305615
2012-11-20,2.0773708883818314,2.1506533061408564,-0.03407449148115993
2012-11-21,2.0659944426077153,2.1506533061408564,-0.039364254243773655
2012-11-22,2.0739643419710094,2.1506533061408564,-0.03565845036523252
2012-11-23,2.081529487124453,2.1506533061408564,-0.032140847071460144
2012-11-26,2.0894494011738773,2.1506533061408564,-0.02845828511374693
2012-11-27,2.0955409651148633,2.1506533061408564,-0.025625860229832598
2012-11-28,2.092057248201607,2.1506533061408564,-0.027245701467520367
2012-11-29,2.114297069473475,2.1506533061408564,-0.016904740789029926
2012-11-30,2.1293404385549968,2.1506533061408564,-0.009909950397399725
2012-12-03,2.122603560178838,2.1506533061408564,-0.01304243035450059
2012-12-04,2.1142201004475365,2.1506533061408564,-0.01694052946111324
2012-12-05,2.1279311245439594,2.1506533061408564,-0.010565246165905595
2012-12-06,2.128020238444847,2.1506533061408564,-0.0105238104307116
2012-12-07,2.1311306006590254,2.1506533061408564,-0.009077569790578055
2012-12-10,2.1166627656914887,2.1506533061408564,-0.01580475121318392
2012-12-11,2.123932403981059,2.1506533061408564,-0.012424551220552305
2012-12-12,2.1454311347301855,2.1506533061408564,-0.002428179100629424
2012-12-13,2.160086285246494,2.160086285246494,0.0
2012-12-14,2.1519249679323558,2.160086285246494,-0.0037782367166907527
2012-12-17,2.1448793364518868,2.160086285246494,-0.00703997284667357
2012-12-18,2.1496977144385183,2.160086285246494,-0.0048093314044583835
2012-12-20,2.1623889556943947,2.1623889556943947,0.0
2012-12-21,2.150998516920979,2.1623889556943947,-0.0052675254113837555
2012-12-24,2.1458591551060624,2.1623889556943947,-0.007644230953364306
2012-12-26,2.149313121911156,2.1623889556943947,-0.0060469388491857234
2012-12-27,2.1640924763355365,2.1640924763355365,0.0
2012-12-28,2.178910128612907,2.178910128612907,0.0
2013-01-02,2.2081381259820416,2.2081381259820416,0.0
2013-01-03,2.210526308478548,2.210526308478548,0.0
2013-01-04,2.2167744447664237,2.2167744447664237,0.0
2013-01-07,2.221097480398618,2.221097480398618,0.0
2013-01-08,2.2089053851560383,2.221097480398618,-0.005489221139628575
2013-01-09,2.2075472589929794,2.221097480398618,-0.006100687396757953
2013-01-10,2.207676373563935,2.221097480398618,-0.006042556417773404
2013-01-11,2.2003482411888875,2.221097480398618,-0.009341885888775492
2013-01-14,2.1934968234102357,2.221097480398618,-0.012426585159796333
2013-01-15,2.1709355195105955,2.221097480398618,-0.022584313084277663
2013-01-16,2.1604207104257718,2.221097480398618,-0.027318373240402205
2013-01-17,2.1627871928587292,2.221097480398618,-0.026252916882073984
2013-01-18,2.1761190375826582,2.221097480398618,-0.02025054875479293
2013-01-21,2.1814798832465585,2.221097480398618,-0.01783694660035784
2013-01-22,2.1847995345095415,2.221097480398618,-0.016342347064642215
2013-01-23,2.1539466676667445,2.221097480398618,-0.03023316775804996
2013-01-24,2.1555459788559084,2.221097480398618,-0.029513113279001746
2013-01-25,2.153902890696546,2.221097480398618,-0.03025287737034077
2013-01-28,2.1533501616616593,2.221097480398618,-0.030501731389475206
2013-01-29,2.15717515640648,2.221097480398618,-0.02877961213150637
2013-01-30,2.1716298787814154,2.221097480398618,-0.02227169318490463
2013-01-31,2.1620054154463544,2.221097480398618,-0.026604894865604245
2013-02-01,2.1479794903366787,2.221097480398618,-0.03291975733042429
2013-02-04,2.1521166574355797,2.221097480398618,-0.031057089376670954
2013-02-05,2.1265542262472676,2.221097480398618,-0.04256600846460057
2013-02-06,2.1355421006730286,2.221097480398618,-0.0385194168561368
2013-02-07,2.1329190011268064,2.221097480398618,-0.03970040939220121
2013-02-08,2.136753996914843,2.221097480398618,-0.037973787385791935
2013-02-12,2.1287500928927217,2.221097480398618,-0.04157736808981605
2013-02-13,2.161032484896616,2.221097480398618,-0.0270429353200754
2013-02-14,2.168211892081711,2.221097480398618,-0.02381056607538712
2013-02-15,2.1707891838444113,2.221097480398618,-0.022650197480381662
2013-02-18,2.1820879116876006,2.221097480398618,-0.017563195247070618
2013-02-19,2.197614555716395,2.221097480398618,-0.010572667291490867
2013-02-20,2.2302118382077487,2.2302118382077487,0.0
2013-02-21,2.21543595459586,2.2302118382077487,-0.006625327405562986
2013-02-22,2.2285071786542034,2.2302118382077487,-0.000764348715373675
2013-02-25,2.2258523135129233,2.2302118382077487,-0.0019547581176543316
2013-02-26,2.213721142929843,2.2302118382077487,-0.0073942282053161
2013-02-27,2.221858849626676,2.2302118382077487,-0.0037453789985195662
2013-02-28,2.246380037242407,2.246380037242407,0.0
2013-03-04,2.2319534681325637,2.246380037242407,-0.006422140898097228
2013-03-05,2.2324481908520584,2.246380037242407,-0.006201909810172324
2013-03-06,2.234535059120795,2.246380037242407,-0.005272918172898544
2013-03-07,2.2155857403146353,2.246380037242407,-0.013708409270576594
2013-03-08,2.2351594470304716,2.246380037242407,-0.004994965244487171
2013-03-11,2.2461536155906505,2.246380037242407,-0.0001007940099194693
2013-03-12,2.2423813446539285,2.246380037242407,-0.0017800605962414728
2013-03-13,2.238129730569658,2.246380037242407,-0.0036727118902272204
2013-03-14,2.247824562859823,2.247824562859823,0.0
2013-03-15,2.238026577837079,2.247824562859823,-0.004358874435591242
2013-03-18,2.2355440992530964,2.247824562859823,-0.005463266043815418
2013-03-19,2.246673138004151,2.247824562859823,-0.0005122396448087319
2013-03-20,2.2222545408583816,2.247824562859823,-0.011375452703884292
2013-03-21,2.2121407038798884,2.247824562859823,-0.015874841644463178
2013-03-22,2.218642925709776,2.247824562859823,-0.012982168462880472
2013-03-25,2.253089432896151,2.253089432896151,0.0
2013-03-26,2.2552753445897915,2.2552753445897915,0.0
2013-03-27,2.2649541111808427,2.2649541111808427,0.0
2013-03-28,2.271564369732456,2.271564369732456,0.0
2013-03-29,2.2807713052529905,2.2807713052529905,0.0
2013-04-01,2.277736151070306,2.2807713052529905,-0.0013307577904431156
2013-04-02,2.2726247951197953,2.2807713052529905,-0.003571822442010042
2013-04-03,2.2530311513599584,2.2807713052529905,-0.012162619649388806
2013-04-04,2.2263468242159656,2.2807713052529905,-0.02386231399512806
2013-04-05,2.190883985015212,2.2807713052529905,-0.03941093086832215
2013-04-08,2.165048131660093,2.2807713052529905,-0.05073861343588815
2013-04-09,2.177105956019214,2.2807713052529905,-0.04545188243776044
2013-04-10,2.1985667105869435,2.2807713052529905,-0.03604245391754812
2013-04-11,2.20709332048828,2.2807713052529905,-0.03230397742860858
2013-04-12,2.1879222583435554,2.2807713052529905,-0.04070949450108763
2013-04-15,2.1784169981916786,2.2807713052529905,-0.04487705839931133
2013-04-16,2.1779778039862303,2.2807713052529905,-0.04506962229400635
2013-04-17,2.1821295509742313,2.2807713052529905,-0.04324929643387354
2013-04-18,2.173221885532502,2.2807713052529905,-0.04715484602633535
2013-04-19,2.2022003971436637,2.2807713052529905,-0.03444927070432935
2013-04-22,2.219513641157635,2.2807713052529905,-0.026858310587417944
2013-04-23,2.221011779120772,2.2807713052529905,-0.026201454742341923
2013-04-24,2.2478559708781467,2.2807713052529905,-0.014431668049766477
2013-04-25,2.265064399199237,2.2807713052529905,-0.006886664181357416
2013-04-26,2.2630050316850867,2.2807713052529905,-0.007789590094800514
2013-04-29,2.259207901246195,2.2807713052529905,-0.009454434978698467
2013-04-30,2.287402281849155,2.287402281849155,0.0
2013-05-02,2.2680608280759262,2.287402281849155,-0.008455641548802184
2013-05-03,2.2811753574223474,2.287402281849155,-0.0027222690456413234
2013-05-06,2.279034965026627,2.287402281849155,-0.0036579996832755146
2013-05-07,2.29579274842159,2.29579274842159,0.0
2013-05-08,2.3117915847626307,2.3117915847626307,0.0
2013-05-09,2.3402287046949035,2.3402287046949035,0.0
2013-05-10,2.310188715751614,2.3402287046949035,-0.012836347525788439
2013-05-13,2.3080594651107877,2.3402287046949035,-0.013746194771296794
2013-05-14,2.3165543248365785,2.3402287046949035,-0.010116267615566832
2013-05-15,2.317466824105213,2.3402287046949035,-0.009726348772676086
2013-05-16,2.3303175121804616,2.3402287046949035,-0.004235138426666785
2013-05-20,2.318734351903915,2.3402287046949035,-0.00918472316311103
2013-05-21,2.322027515721096,2.3402287046949035,-0.007777525733828061
2013-05-22,2.3234375683678428,2.3402287046949035,-0.007174998021934664
2013-05-23,2.29400905997961,2.3402287046949035,-0.01975005460900847
2013-05-24,2.296843062839036,2.3402287046949035,-0.018539060634897853
2013-05-27,2.3057954188633993,2.3402287046949035,-0.014713641347285922
2013-05-28,2.3292474150684512,2.3402287046949035,-0.004692400193375135
2013-05-29,2.336369499315736,2.3402287046949035,-0.0016490718925998848
2013-05-30,2.3066098615455957,2.3402287046949035,-0.01436562293328969
2013-05-31,2.3280471621328718,2.3402287046949035,-0.00520527867109466
2013-06-03,2.3052177172913773,2.3402287046949035,-0.014960498233906883
2013-06-04,2.2701421889520637,2.3402287046949035,-0.02994857536882367
2013-06-05,2.22804521237963,2.3402287046949035,-0.04793697816380671
2013-06-07,2.2294691352726037,2.3402287046949035,-0.04732852357553641
2013-06-10,2.2575161495112686,2.3402287046949035,-0.03534379140709598
2013-06-11,2.2735464641056287,2.3402287046949035,-0.028493899102894793
2013-06-12,2.25636278676626,2.3402287046949035,-0.03583663330015319
2013-06-13,2.231584659506656,2.3402287046949035,-0.04642454174256072
2013-06-14,2.2308123511958153,2.3402287046949035,-0.046754555774647155
2013-06-17,2.2255791184937084,2.3402287046949035,-0.048990761446173314
2013-06-18,2.226791140958995,2.3402287046949035,-0.048472853746444944
2013-06-19,2.216498536352778,2.3402287046949035,-0.052870972864276666
2013-06-20,2.160680007924984,2.3402287046949035,-0.07672271364320671
2013-06-21,2.1310507881428684,2.3402287046949035,-0.08938353594774218
2013-06-24,2.0965291836929816,2.3402287046949035,-0.10413491660580798
2013-06-25,2.057892187341285,2.3402287046949035,-0.12064483987706098
2013-06-26,2.0857145739913974,2.3402287046949035,-0.10875609302326172
2013-06-27,2.1181628175493543,2.3402287046949035,-0.09489067743680202
2013-06-28,2.159676291809815,2.3402287046949035,-0.07715161023487538
2013-07-01,2.158369964939556,2.3402287046949035,-0.0777098150238511
2013-07-02,2.17450071748392,2.3402287046949035,-0.07081700471347296
2013-07-03,2.1375774517875312,2.3402287046949035,-0.08659463602887141
2013-07-04,2.1572658778345657,2.3402287046949035,-0.07818160100903071
2013-07-05,2.183769287843974,2.3402287046949035,-0.06685646430070913
2013-07-08,2.158922301947842,2.3402287046949035,-0.07747379663505949
2013-07-09,2.1665927834280736,2.3402287046949035,-0.07419613344562703
2013-07-10,2.1529101853513195,2.3402287046949035,-0.0800428261425008
2013-07-11,2.2198732459224297,2.3402287046949035,-0.05142893022849426
2013-07-12,2.2212912782157956,2.3402287046949035,-0.05082299274446933
2013-07-15,2.228868668559504,2.3402287046949035,-0.04758510820416484
2013-07-16,2.218287187361546,2.3402287046949035,-0.05210666679231901
2013-07-17,2.244603136527776,2.3402287046949035,-0.040861633726347435
2013-07-18,2.231996742250338,2.3402287046949035,-0.046248455216121975
2013-07-19,2.2310659175684315,2.3402287046949035,-0.04664620466686553
2013-07-22,2.2506470383567105,2.3402287046949035,-0.038279022113726136
2013-07-23,2.2725274824851787,2.3402287046949035,-0.028929318777222268
2013-07-24,2.286150724649925,2.3402287046949035,-0.02310798937577707
2013-07-25,2.2815280127791286,2.3402287046949035,-0.02508331420685983
2013-07-26,2.279079472936482,2.3402287046949035,-0.02612959649445623
2013-07-29,2.266255738428713,2.3402287046949035,-0.031609289347570124
2013-07-30,2.2832627915688075,2.3402287046949035,-0.02434202820083886
2013-07-31,2.289537194100532,2.3402287046949035,-0.021660921640981434
2013-08-01,2.294697720520539,2.3402287046949035,-0.01945578399368464
2013-08-02,2.2953754646743145,2.3402287046949035,-0.019166178045165294
2013-08-05,2.2872085773886224,2.3402287046949035,-0.022655959735864095
2013-08-06,2.283706806709817,2.3402287046949035,-0.024152296684376906
2013-08-07,2.266406511354073,2.3402287046949035,-0.03154486277034829
2013-08-08,2.278826622786215,2.3402287046949035,-0.026237641554223035
2013-08-09,2.273934804439903,2.3402287046949035,-0.028327957913687474
2013-08-12,2.268380793926598,2.3402287046949035,-0.030701234722985138
2013-08-13,2.2957615242724567,2.3402287046949035,-0.019001211434266252
2013-08-14,2.3157177334959105,2.3402287046949035,-0.010473750343212074
2013-08-16,2.3043003144665573,2.3402287046949035,-0.015352512408837504
2013-08-19,2.296113756982974,2.3402287046949035,-0.018850699345507205
2013-08-20,2.258088171575561,2.3402287046949035,-0.03509936142333192
2013-08-21,2.2262739357387127,2.3402287046949035,-0.04869386001785969
2013-08-22,2.185627164025224,2.3402287046949035,-0.0660625777128202
2013-08-23,2.1980410843550167,2.3402287046949035,-0.06075800200836523
2013-08-26,2.2194898072043685,2.3402287046949035,-0.051592776914628824
2013-08-27,2.206977975605201,2.3402287046949035,-0.05693919095273836
2013-08-28,2.2035381048919715,2.3402287046949035,-0.058409077509692486
2013-08-29,2.2358164385564816,2.3402287046949035,-0.04461626589271073
2013-08-30,2.246555256932271,2.3402287046949035,-0.04002747576538457
2013-09-02,2.260769522332828,2.3402287046949035,-0.033953597014969805
2013-09-03,2.29346783311742,2.3402287046949035,-0.019981325536120864
2013-09-04,2.292018711852173,2.3402287046949035,-0.020600547607168895
2013-09-05,2.3020690427960826,2.3402287046949035,-0.01630595412417002
2013-09-06,2.2918130657689204,2.3402287046949035,-0.02068842196014986
2013-09-09,2.3147692673632645,2.3402287046949035,-0.01087903813869262
2013-09-10,2.325968456581734,2.3402287046949035,-0.006093527561883638
2013-09-11,2.3383234328242004,2.3402287046949035,-0.0008141391766030015
2013-09-12,2.350426892014599,2.350426892014599,0.0
2013-09-13,2.3367983246605317,2.350426892014599,-0.005798337059693126
2013-09-16,2.3401074030398306,2.350426892014599,-0.0043904743473742736
2013-09-17,2.3371506219740428,2.350426892014599,-0.005648450537075411
2013-09-23,2.3573027650591403,2.3573027650591403,0.0
2013-09-24,2.352323091524453,2.3573027650591403,-0.0021124454645783386
2013-09-25,2.351551510291388,2.3573027650591403,-0.0024397607524156983
2013-09-26,2.373151545260096,2.373151545260096,0.0
2013-09-27,2.3813587642731946,2.3813587642731946,0.0
2013-09-30,2.370593190087403,2.3813587642731946,-0.004520769548588821
2013-10-01,2.347700837916419,2.3813587642731946,-0.014133916678887415
2013-10-02,2.334806259581191,2.3813587642731946,-0.019548715376455084
2013-10-04,2.320214620616304,2.3813587642731946,-0.025676157903721797
2013-10-07,2.3087938162313884,2.3813587642731946,-0.030472077173114842
2013-10-08,2.3175439723175577,2.3813587642731946,-0.026797638773724874
2013-10-10,2.303005076665269,2.3813587642731946,-0.032902932890013115
2013-10-11,2.3339689697091384,2.3813587642731946,-0.01990031711098339
2013-10-14,2.332985188510647,2.3813587642731946,-0.020313434703028266
2013-10-15,2.3415457594843065,2.3813587642731946,-0.016718608462609863
2013-10-16,2.342172316995272,2.3813587642731946,-0.0164554992157524
2013-10-17,2.3366571531309797,2.3813587642731946,-0.018771472746089257
2013-10-18,2.354586458690811,2.3813587642731946,-0.011242449472141924
2013-10-21,2.3602195579118557,2.3813587642731946,-0.00887695154484236
2013-10-22,2.3764256062168676,2.3813587642731946,-0.002071572805550259
2013-10-23,2.3693164094828316,2.3813587642731946,-0.0050569258908110815
2013-10-24,2.3853408946916055,2.3853408946916055,0.0
2013-10-25,2.3739219359788386,2.3853408946916055,-0.004787139120525197
2013-10-28,2.3774637712056337,2.3853408946916055,-0.0033023051352960575
2013-10-29,2.3815017332346806,2.3853408946916055,-0.001609481255056111
2013-10-30,2.388587146236526,2.388587146236526,0.0
2013-10-31,2.3650522775599114,2.388587146236526,-0.009853050039935085
2013-11-01,2.358705625646598,2.388587146236526,-0.012510123667461404
2013-11-04,2.336980783415952,2.388587146236526,-0.021605392502377363
2013-11-05,2.3151490817105156,2.388587146236526,-0.030745398861297457
2013-11-06,2.329973346284609,2.388587146236526,-0.02453910883857402
2013-11-07,2.31876209875944,2.388587146236526,-0.029232782059931295
