date,strategy_return,benchmark_return
2025-04-02,-0.0012453107019209356,-0.00495211956683872
2025-04-03,-0.007476402692540198,-0.01244191275670814
2025-04-04,-0.008689599768362236,-0.00889496053430483
2025-04-07,-0.0651252266093969,-0.05694244494134226
2025-04-08,0.015335435611018591,-0.00048720280628811174
2025-04-09,-0.02077281046634992,-0.016637961849673366
2025-04-10,0.06360564874460613,0.061597435643237164
2025-04-11,0.01538888071633212,-0.003050583657587591
2025-04-14,0.017281295494621936,0.006400849283417109
2025-04-15,0.015591479615700555,0.0098659717051377
2025-04-16,0.0012063023809787885,-0.015606758832565237
2025-04-17,0.0110983653334667,0.009893265089570003
2025-04-18,0.006484054956888497,0.00679872678389315
2025-04-21,-0.0018975987056499726,0.0013505632462629258
2025-04-22,0.0015943593694020424,-0.003310547773043515
2025-04-23,0.006162277005610378,0.01802245117638024
2025-04-24,0.008517462717726063,-0.001782423491737406
2025-04-25,0.013623653083040572,0.009321469644694602
2025-04-28,-0.00031379753531911585,0.0007196401799101082
2025-04-29,0.005223155811434981,0.006801701923653036
2025-04-30,-0.004506903493707555,-0.002053510312193141
2025-05-02,0.005882204024934454,0.0008946677800309999
2025-05-07,0.012395598252844408,0.008551337822537475
2025-05-08,0.003237581558018562,0.0004136015835032314
2025-05-09,0.013821682543944381,-0.00014765378141334828
2025-05-12,-0.008310018798359738,0.014176856282119399
2025-05-13,0.007056476323935179,0.0023006581629680944
2025-05-14,0.01113752969317945,0.013336432576924295
2025-05-15,0.0029426995192989667,-0.007368964330771832
2025-05-16,0.00662159870812826,0.0037262774776856133
2025-05-19,-0.010544482682669026,-0.011252446183953047
2025-05-20,-0.003207906456158401,0.0020374305090664624
2025-05-21,0.010517410723893313,0.006303192261887469
2025-05-22,-0.009226960468466723,-0.012844937074240836
2025-05-23,0.01528001309706385,0.0008772186321237552
2025-05-26,0.018839164162437482,0.015863741272020837
2025-05-27,0.008320150930439257,0.0031347060853559316
2025-05-28,-0.005527322945193131,0.013589059946675919
2025-05-29,0.025017277281354416,0.019855748833262687
2025-05-30,-0.00282675677323934,-0.009595917574950819
2025-06-02,0.0008157130323235358,-0.0004200386435552206
2025-06-04,0.037501246636971276,0.028098386373823336
2025-06-05,0.0022148739645052188,0.017520913376386282
2025-06-09,0.0016258768618035435,0.017326334957956213
2025-06-10,0.020787281467319917,0.00584379688857295
2025-06-11,0.007741732106471592,0.011776713511815862
2025-06-12,0.016737625541035174,0.0017847443159773047
2025-06-13,-0.013254330618709472,-0.008417247611670509
2025-06-16,0.03693219913729564,0.01825330694719307
2025-06-17,0.0022156252025611087,0.0026595064569747695
2025-06-18,0.001250306474907317,0.008441939350659178
2025-06-19,0.00948247519377289,0.0016186140617096
2025-06-20,-0.003371933919670696,0.013988486011514034
2025-06-23,0.004049348950195509,-0.0009960655411126451
2025-06-24,0.017517761788273696,0.03300264220549387
2025-06-25,-0.00577331659883918,0.0031127841320399696
2025-06-26,-0.0010391241242128466,-0.00904476678453725
2025-06-27,-0.0018443939269484394,-0.006117247238742518
2025-06-30,0.009028403462719218,0.006399140268177783
2025-07-01,0.009367128715620834,0.0028879990292440816
2025-07-02,-0.016257330480874473,-0.003823444003484666
2025-07-03,-0.003062888080272673,0.015473934800563471
2025-07-04,-0.028901344026560048,-0.01925699112503887
2025-07-07,0.022916928970979463,0.0015610517586224226
2025-07-08,0.03331074942828057,0.018532950172909235
2025-07-09,0.024830459593601126,0.002940965497453485
2025-07-10,0.010109602448029135,0.012969055452248135
2025-07-11,-0.007962870437313294,0.000588373734996539
2025-07-14,0.018039743648434622,0.009290838527578504
2025-07-15,0.01588866168245418,0.006548590072244176
2025-07-16,-0.009327316438447279,-0.009376953531985865
2025-07-17,0.004916900093874698,0.0019632590099565306
2025-07-18,-0.006203135266230796,-0.0010263587590390033
2025-07-21,0.002350246159873474,0.00807920422173436
2025-07-22,-0.0051522049655271926,-0.013735754655795462
2025-07-23,0.0005183230531219088,0.0035933206510252447
2025-07-24,-0.0031111628876599492,-0.001053074978938473
2025-07-25,0.004531789867737316,0.002553470611661668
2025-07-28,-0.006844679620761421,0.005210767361435664
2025-07-29,0.019059391218044383,0.006764452916153241
2025-07-30,-0.010869015434715391,0.008589240360193928
2025-07-31,0.007868580416454614,-0.002380843367977614
2025-08-01,-0.04775282160816685,-0.040639772362201065
2025-08-04,0.012327359962293515,0.011505250316932614
2025-08-05,0.011965274969982754,0.013620885357548351
2025-08-06,0.01852069719744274,-0.0005832400149309303
2025-08-07,0.0018808497391394829,0.008566960013072222
2025-08-08,-0.018799719421400015,-0.002407073091700185
2025-08-11,-0.020118420968528925,0.00023200779546184158
2025-08-12,-0.010864393757965921,-0.00322416032659123
2025-08-13,-0.005574704100922711,0.010262257696693311
2025-08-14,0.0026418043952536408,-0.0008983277283824975
2025-08-18,-0.00705255176679976,-0.015100864553314164
2025-08-19,-0.017350256409407624,-0.007092696629213524
2025-08-20,-0.014964416179292134,-0.005964589669236409
2025-08-21,0.014638872888723037,0.0024665591499857253
2025-08-22,0.016529956477423963,0.008351471562411339
2025-08-25,0.012498125566928163,0.012200558410173423
2025-08-26,-0.0037463248239637944,-0.009411001135810504
2025-08-27,-0.003662061232270826,0.0016146016146016962
2025-08-28,0.005547139538925624,0.005092981964302412
2025-08-29,0.004901212448401962,-0.003788759239458872
2025-09-01,-0.013348442534572671,-0.016799272031545298
2025-09-02,-0.003338709996634978,0.010607750539879834
2025-09-03,0.005637139954406915,0.005001643732682082
2025-09-04,0.0004507904662038168,0.0037150400710297404
2025-09-05,0.0017986017253594387,0.0040271893477350496
2025-09-08,0.00574726338686055,0.003918295425563878
2025-09-09,0.007397649266489056,0.0136258660508084
2025-09-10,0.019669499101452718,0.021029847345636732
2025-09-11,0.004289284246876156,0.006538281302300719
2025-09-12,0.0018687830322256034,0.020219039595619215
2025-09-15,0.016871491978022107,0.005932461210830464
2025-09-16,0.006482577904827346,0.01628826337733047
2025-09-17,-0.012308062613808636,-0.012222340312466828
2025-09-18,0.004164718214312661,0.017495158166559
2025-09-19,0.0038222781735226946,-0.003658820294820564
2025-09-22,-0.010694930424784203,0.009785608151135605
2025-09-23,-0.0006979722900951575,0.008030102373294712
2025-09-24,-0.005857092313793034,-0.003107209142285128
2025-09-25,-0.011258481292290312,0.00031378127353365315
2025-09-26,-0.015624111534465432,-0.023965369413831317
2025-09-29,0.011209200871310117,0.015319349516851322
2025-09-30,0.005929349985939048,-0.0027222081539630683
2025-10-01,0.009792414474237858,0.010495355382043714
2025-10-02,0.007076577755307683,0.029797926918647244
2025-10-10,-0.0019393643091504794,0.0254178697791696
2025-10-13,-0.005304809610805891,-0.009141746648687277
2025-10-14,-0.01656695737145733,-0.010126683611183407
2025-10-15,0.04210783492313075,0.02777946260690234
2025-10-16,0.0018603790716347195,0.026261434051342514
2025-10-17,-0.016625149858333205,0.0028368794326241176
2025-10-20,0.021991146235620172,0.018311097519018382
2025-10-21,0.0009543040987735465,0.0021398002853068032
2025-10-22,0.025200636293099273,0.011331710058063216
2025-10-23,-0.0016379845274843929,-0.01055653301231596
2025-10-24,0.015369285411064462,0.0260739354234909
2025-10-27,0.0238195497350338,0.027509212302528452
2025-10-28,-0.004541205464127071,-0.009942122643184281
2025-10-29,0.0094965381182055,0.020908797475164054
2025-10-30,0.004543565181742818,0.003495398018688922
2025-10-31,-0.006063413572605776,0.012182527874534
2025-11-03,0.024149889285342806,0.03069500406384562
2025-11-04,-0.019880514078955826,-0.02753263313311638
2025-11-05,-0.03649579793167172,-0.027708286606511257
2025-11-06,0.004035415334410519,0.005465353562239317
2025-11-07,-0.022752890390457962,-0.01807175758431423
2025-11-10,0.03468532411520198,0.030554107730189184
2025-11-11,-0.012163626877433747,0.009365353424370948
2025-11-12,0.014168930071153826,0.010401548137397132
2025-11-13,0.005310536658286868,0.004600020520537651
2025-11-14,-0.029469077488884502,-0.04333838323659078
2025-11-17,0.01773237861897776,0.021316346684222776
2025-11-18,-0.032300780937263095,-0.03317130960469694
2025-11-19,0.003325919067366498,-0.006991620866744763
2025-11-20,0.020714208890690086,0.02146732719981137
2025-11-21,-0.03832045248202219,-0.04196127198436672
2025-11-24,0.002077263164080126,-0.0002781486426346458
2025-11-25,0.010853359761584695,0.007289522007678961
2025-11-26,0.021859430372076206,0.027013589658601234
2025-11-27,0.011967116593990286,0.007046420310903079
2025-11-28,-0.010428576440328869,-0.014617384182601612
2025-12-01,-0.013314234910849949,-0.0013370674857711151
2025-12-02,0.024341120612189453,0.01979338170107292
2025-12-03,0.013467929002327447,0.010928767852390608
2025-12-04,-0.004213662092792092,-0.0025271581755321737
2025-12-05,0.01904090196747794,0.01907208332600252
2025-12-08,0.010596437770365372,0.013397558743806215
2025-12-09,0.003486793523305316,-0.005332470143278201
2025-12-10,-0.0030303458261420483,-0.0004281995067141331
2025-12-11,-0.007114145520589572,-0.008190681814287393
2025-12-12,0.020409636589546306,0.01366596983466084
2025-12-15,-0.013795588828065369,-0.02271952549768208
2025-12-16,-0.016830192701651252,-0.021765290639878643
2025-12-17,0.0019087479939138617,0.019325738532028236
2025-12-18,-0.01799344731040008,-0.011648447748141666
2025-12-19,0.016037650953502347,0.00527349625723339
2025-12-22,0.01783180524436484,0.022849296741598746
2025-12-23,-0.008981710381965262,0.002908527665433258
2025-12-24,-0.005262520789848371,0.0002574046744689973
2025-12-26,-0.007200520037037785,0.008526480124894986
2025-12-29,0.01467830911266644,0.02725138638451341
2025-12-30,-0.004908909078478559,0.002881367159038195
