date,strategy_return,benchmark_return
2014-11-04,-0.0034671348515547392,-0.009927069219496244
2014-11-05,0.004748496991251908,0.00410071493081749
2014-11-06,-0.015134754385835066,-0.0012700586264262554
2014-11-07,0.0057850933204095,0.00647720705125946
2014-11-10,-0.005318094158489384,-0.0024143831254639786
2014-11-11,0.0077404255452124945,0.006723524970718512
2014-11-12,0.0004272338405384619,0.005683315752675705
2014-11-13,0.0023022832350067636,0.0017848659080402654
2014-11-14,-0.010309899971100808,-0.00789621430444996
2014-11-17,-0.01775295475788556,-0.0022524501407141487
2014-11-18,0.016992909351055036,0.01149661130819693
2014-11-19,0.008400399800697476,-0.0009337620247892337
2014-11-20,-0.005122235812261422,-0.004882703793972957
2014-11-21,-0.00273386414566967,0.004262478009789927
2014-11-24,0.0013224759411965992,0.00881513879742972
2014-11-25,0.007910607326994263,0.0027868535520275454
2014-11-26,0.003451272997902999,-0.002398284006818202
2014-11-27,-0.008832880776296735,-0.006942172501925676
2014-11-28,0.002279966952395119,-0.005373654922998549
2014-12-01,-0.015664379237239543,-0.016161167738171653
2014-12-02,-0.0034051737229783613,0.00405944767530577
2014-12-03,0.004255256903693963,7.500684249783001e-05
2014-12-04,-0.004212559814068853,0.005701050576491071
2014-12-05,-0.006178118210846226,3.4716308000979584e-06
2014-12-08,-0.006673139698439623,-0.003402330585117492
2014-12-09,-0.013035266712280202,-0.010026184706327443
2014-12-10,-0.006188893927384067,-0.012306076794836588
2014-12-11,-0.016794162917118632,-0.01460629453624841
2014-12-12,0.00047223782918716454,0.0034394767825457716
2014-12-15,0.0022469899124345754,0.005992960576142417
2014-12-16,-0.0063915452210823506,-0.007038991293443835
2014-12-17,0.001466620339327385,0.002840999433266891
2014-12-18,-0.0036272724158845117,-0.0034125147860911667
2014-12-19,0.011201768488405319,0.008784449300913835
2014-12-22,0.013504523281035043,0.0083329037866613
2014-12-23,-0.001834348816990757,-0.0003967856567885206
2014-12-24,0.005193964504761776,0.004071041975780192
2014-12-26,-0.004894572271217124,-0.0013328282124921828
2014-12-29,-0.012550074312415132,-0.0100184811676878
2014-12-30,-0.005355337213606113,-0.00716291533336021
2015-01-02,0.007706308199360687,0.0013378582505016116
2015-01-05,0.004102268679972621,-0.0026888010204712378
2015-01-06,-0.0070727393838327665,-0.015012669330001218
2015-01-07,-0.008394047572050709,-0.003519287583569972
2015-01-08,0.008951611861247844,0.009627303179016384
2015-01-09,0.009077451740075015,0.014104298389162755
2015-01-12,0.00027654378973463595,-0.00015951067410021762
2015-01-13,0.0005750315674443882,-0.003602036903276266
2015-01-14,0.00031021513420162266,0.00043748579962777945
2015-01-15,0.006060136242816078,0.0019507439459123489
2015-01-16,0.00034131544268741377,-0.009647083141778482
2015-01-19,0.0036415297438515018,0.007870362614818908
2015-01-20,0.0010182398314630564,0.0020842142744965397
2015-01-21,0.0015272405663468987,-0.002675406969236862
2015-01-22,0.0003592612156783966,0.0022884062657279923
2015-01-23,0.01271146473029608,0.005858181006069742
2015-01-26,0.005343909248491371,0.0010343110538553156
2015-01-27,0.003817540769082558,0.009384368671830668
2015-01-28,0.011790310096725994,0.012336203377782903
2015-01-29,-0.0007393324677398689,-0.0012443080387015226
2015-01-30,0.003020616103844971,-5.584276252069153e-05
2015-02-02,-0.004176838800614585,0.001894460510681514
2015-02-03,0.0029150604428321326,0.004679389468007146
2015-02-04,0.009575617687051563,0.007459365084081498
2015-02-05,-0.0017721416812408795,-0.0030843489053096777
2015-02-06,-0.005868063931807547,0.0015863455940590251
2015-02-09,-0.012728893211466322,-0.005058609069967397
2015-02-10,0.0026878289734034643,-0.0036033409488103667
2015-02-11,0.013024979457366947,0.00802179375615233
2015-02-12,0.0023157840778309773,-0.003535390309625518
2015-02-13,0.005139730272267903,0.008313424029865209
2015-02-16,-0.0028381726243633747,-0.0001935629316536653
2015-02-17,-0.0006652627147188317,0.0036954909422966596
2015-02-23,0.0014597252167877284,0.008855234795064235
2015-02-24,0.013826572768880451,0.004294632512447877
2015-02-25,0.010357926356988165,0.009177022245951252
2015-02-26,0.00014612072224287035,0.003083273477569435
2015-02-27,0.003609261165997346,-0.00029148137957053777
2015-03-02,0.0025346805489365742,0.00048719941159313794
2015-03-03,0.0012094812805348593,0.005051682094576359
2015-03-04,0.0012945858439992561,-0.004010745566600839
2015-03-05,-0.005498653060441508,0.003531075928499361
2015-03-06,0.0042390755109654515,0.006499426917343846
2015-03-09,-0.009820147170770056,-0.008864886581449226
2015-03-10,-0.0007743996754786098,-0.005057173093283158
2015-03-11,-0.011759228991979193,-0.00948091050526571
2015-03-12,0.005418392287306347,-0.00016047769103721894
2015-03-13,0.006386328941940113,0.008134378558853128
2015-03-16,-0.0003871358517232123,-0.003083199204612999
2015-03-17,0.014429624980140133,0.017017074643928792
2015-03-18,-0.0068304381936588904,-0.0007301777011250468
2015-03-19,0.0057516439984158195,0.010141879149516163
2015-03-20,0.0021901825453135237,0.004868217647431415
2015-03-23,0.0007781822915961184,0.0007110053617594832
2015-03-24,0.00960644992456775,0.0032854612137960325
2015-03-25,0.012109440191470587,0.002804192955885056
2015-03-26,-0.00370311096738034,-0.004617815933175533
2015-03-27,0.0013011314865408853,-0.0001255700010288495
2015-03-30,0.01016959282398361,0.006899591191389293
2015-03-31,0.015278677533794315,0.006319324890585059
2015-04-01,0.0021631871774797132,-0.0030308556604734527
2015-04-02,0.011804808925615903,0.003959007703065544
2015-04-03,0.0025128539249578284,0.011572685822645857
2015-04-06,0.002314502731899218,0.0013028644740288719
2015-04-07,0.0020513066575618393,0.0030186988248190522
2015-04-08,0.012300788597915358,0.005176100101853051
2015-04-09,-0.00447208756619349,0.0011881494362486274
2015-04-10,0.015558133157721555,0.011836473831237848
2015-04-13,0.01358498988739041,0.010757293402803904
2015-04-14,-0.0007871389498317856,0.0064200183302814545
2015-04-15,0.009206377080026201,0.008184153354638277
2015-04-16,0.00030532136934556807,0.006441862169948507
2015-04-17,-3.207854462056203e-05,0.005162119955685553
2015-04-20,0.003338177101707203,0.003948512400961809
2015-04-21,0.0025686595086137133,-0.001365529868852867
2015-04-22,-0.0038241690718881912,-0.0002077293427100674
2015-04-23,0.012778763336385104,0.01308917301018188
2015-04-24,-0.005528241083640262,-0.005845693686158316
2015-04-27,-0.0018498607953884169,0.00571431685027121
2015-04-28,0.007447164646187955,-0.0016194398249195366
2015-04-29,-0.002730743326488867,-0.005202308453155165
2015-04-30,-0.00718418904555522,-0.009108947303538683
2015-05-04,-0.0013373284936389926,-0.0006299174371679868
2015-05-06,-0.017184492378136317,-0.012172719726749808
2015-05-07,-0.005242675479107392,-0.006175016943029461
2015-05-08,0.002809377134083683,0.0075284809835070386
2015-05-11,0.011591692216528064,0.010765373929992068
2015-05-12,-0.0016982753654185337,-0.002094182260352578
2015-05-13,0.00967459135625583,0.008645228107066104
2015-05-14,0.007199673125208384,0.006801970185442239
2015-05-15,-0.006825907226835762,-0.005818539314549092
2015-05-18,0.0008651464838159448,0.0016002643725192393
2015-05-19,0.01350380372305193,0.004582043648192547
2015-05-20,0.0031642125115440363,0.009142972090882644
2015-05-21,-0.00555694610391765,-0.006445246478268899
2015-05-22,0.013337599538534835,0.012571194808033632
2015-05-26,-0.010405679770367996,-0.005763199375082476
2015-05-27,-0.018009290751516343,-0.015507644296242688
2015-05-28,0.0011133124116521893,0.003245204057679985
2015-05-29,-0.0032308084697942477,0.0032552272767771484
2015-06-01,0.002019223356771794,-0.0003285795491556524
2015-06-02,-0.015365177018961392,-0.013038652049219557
2015-06-03,0.00015038052478253425,-0.001555118882401178
2015-06-04,-0.008848763360732835,-0.005206016283154981
2015-06-05,0.0006012760221008302,-0.004696603206995902
2015-06-08,0.006948962521471524,0.007595871814700488
2015-06-09,0.0075328069075212825,0.007390202919635435
2015-06-10,-0.004289071523882243,-0.006609735077920347
2015-06-11,0.013743110414899036,0.007977856269781624
2015-06-12,-0.007690586418821047,-0.006001611912885298
2015-06-15,0.0022353267913540796,-0.005143796391998531
2015-06-16,-0.011971380780449594,-0.009916790078871246
2015-06-17,0.00538051105728741,0.0043537932249921646
2015-06-18,0.011614925758605262,0.007621167696765228
2015-06-19,-0.0028136162569431114,0.002373220806982338
2015-06-22,0.007811121962799155,0.0036898323460810233
2015-06-23,0.0016772894646738179,0.009402716438109061
2015-06-24,0.0023218877743536328,0.006697012699370989
2015-06-25,0.008262894592774279,0.008410062359126143
2015-06-26,-0.007048215811655771,-0.0006734112824306765
2015-06-29,-0.017549429277455064,-0.021860072019328373
2015-06-30,0.011722159697948709,0.009884951035345797
2015-07-01,0.017932600305354904,0.01462771735309154
2015-07-02,0.00724820273506562,0.005274414528668865
2015-07-03,0.009575647062644556,0.001040998348086458
2015-07-06,-0.018658170234147512,-0.02219460157503365
2015-07-07,-0.020570603740806607,-0.006902591822911777
2015-07-08,-0.01083311519037759,-0.011848912529764449
2015-07-09,0.005006241431814081,0.00020584067147653675
2015-07-10,0.0019319303798099362,0.00691184341990265
2015-07-13,0.008237989947825217,0.018309521307540887
2015-07-14,0.010385215339218929,0.004499771901314651
2015-07-15,0.011733933283027732,0.004676928064416811
2015-07-16,-0.0035068373595318852,-0.001147219428111634
2015-07-17,-0.009790563128603234,-0.01098718020153587
2015-07-20,0.005898090577385514,0.0008471297738964214
2015-07-21,0.0021408242883138137,0.0064554752681584525
2015-07-22,-0.009641915263167718,-0.010194323477506238
2015-07-23,0.004052099212832904,-0.002074235699430872
2015-07-24,-0.0004890569647337099,-0.011694250370965475
2015-07-27,-0.019876267493125526,-0.005174241652182721
2015-07-28,-0.008438854081389896,-0.0017994755244447563
2015-07-29,-0.011666807883733612,-0.006976084970800994
2015-07-30,0.0022735969553416397,-0.0027321024165987565
2015-07-31,0.0039403041603429,0.0059984256553710525
2015-08-03,-0.01917517383800628,-0.01353274763736186
2015-08-04,0.02375288954768706,0.015197005559092962
2015-08-05,0.009373424296315368,0.010329234633813427
2015-08-06,0.007738942524446454,-0.0012767940428753085
2015-08-07,0.0007625296604571541,-0.0024812301937836064
2015-08-10,-0.012549038080296084,-0.009553299006752013
2015-08-11,-0.013296967799408447,-0.011520851280801419
2015-08-12,-0.0041843779658112005,-0.008975855787257379
2015-08-13,0.00570666443206615,0.013200506285617829
2015-08-17,-0.009871724821527511,-0.005939864222247716
2015-08-18,-0.0015383993155522143,-0.008330109285589986
2015-08-19,-0.014182627367242472,-0.015936187540486296
2015-08-20,-0.017825952360980307,-0.016978795367506273
2015-08-21,-0.02219313543341143,-0.02302987973727396
2015-08-24,-0.023316933124302573,-0.02011977609531108
2015-08-25,0.02162096125895093,0.014399510708431446
2015-08-26,0.0367660159768966,0.034104887170013164
2015-08-27,0.0029906005213995186,0.003910334745148911
2015-08-28,0.014140053037109862,0.018919991325858327
2015-08-31,0.008434581473760904,0.00047418027382940424
2015-09-01,-0.013607045752650239,-0.011399212613113224
2015-09-02,-0.003262009067172152,-0.003494478601747879
2015-09-03,-0.00036147686749606143,-0.0023592920652701762
2015-09-04,-0.02444522398555768,-0.017629894580012562
2015-09-07,-0.0008810173912352543,-0.0005647040412494601
2015-09-08,-0.01827107941223825,-0.00879676489935201
2015-09-09,0.04208554965432442,0.03491739482250024
2015-09-10,0.01682893958281112,0.021502469024295656
2015-09-11,0.0053503150896448875,-0.005118399003975438
2015-09-14,-0.013600796048727633,-0.008078266540441812
2015-09-15,0.002742973960855621,0.004844307500293011
2015-09-16,0.01698149404113709,0.020200765748403963
2015-09-17,-0.005213871464357837,-0.0005552745329161466
2015-09-18,0.01811380794597968,0.007308599912477592
2015-09-21,-0.014713365521995552,-0.012571301828206856
2015-09-22,0.004096561769540775,0.009319945472711795
2015-09-23,-0.024356671363873067,-0.020603284448381595
2015-09-24,0.0020412898887481063,0.0018644696006632868
2015-09-25,-0.0021160921063527764,0.002702162805806574
2015-09-30,-0.00458803495792129,0.003557198203986821
2015-10-01,0.007510245281000168,0.010290315942359735
2015-10-02,-0.002595674407808498,-0.004176303935676227
2015-10-05,0.0028198493314587165,0.006979561135086067
2015-10-06,0.0007669860443363928,0.0005844432476221674
2015-10-07,-0.013347221326815373,-0.006783126485748663
2015-10-08,-0.0015457004102540771,0.004356516465809652
2015-10-12,-0.00264500657319119,0.009427597051093969
2015-10-13,0.004662141400573613,-0.0026315032892287294
2015-10-14,-0.008172303534487637,-0.009404984347372443
2015-10-15,0.017110514737612326,0.014433663872789385
2015-10-16,0.005974440699706708,-0.0020358186037971746
2015-10-19,0.0038159414663178665,0.0011424572851538924
2015-10-20,0.010507081046310119,0.0022390964979534795
2015-10-21,-0.003030369679906094,0.0017491958692420217
2015-10-22,-0.013115035508025152,-0.015416913474436059
2015-10-23,0.014539081521073277,0.00940967970177842
2015-10-26,0.007300077043531464,0.005511115817075071
2015-10-27,-0.00575263751055384,-0.0023449975150874242
2015-10-28,0.00291437010406801,0.0021703596215724478
2015-10-29,-0.007912802331607547,-0.00808566566636198
2015-10-30,-0.012957969805120154,-0.010095490769179798
2015-11-02,-0.005655203807357171,-0.00241525555732762
2015-11-03,0.011152386325961472,0.014008293085076461
2015-11-04,0.003161591182390918,0.0063258799178420025
2015-11-05,0.0007326824123478109,0.0004641348792529123
2015-11-06,0.002492194552801936,-0.0042267399402446375
2015-11-09,-0.011935173840285378,-0.01530422377638801
2015-11-10,-0.01658263744665861,-0.01451818869287498
2015-11-11,0.007645230982152237,0.0007746544637391656
2015-11-12,0.001543337636220339,0.0011731066248953134
2015-11-13,-0.008230196586729892,-0.006557906801801642
2015-11-16,-0.004663181328587332,-0.014688302077899585
2015-11-17,0.01221751237652272,0.015203434746129887
2015-11-18,-0.010849228293367309,-0.005760022451370357
2015-11-19,0.019212000250048978,0.01602884151099282
2015-11-20,-0.0004233754897270327,0.005453159800083514
2015-11-23,0.004640765029159755,0.0056762322438419
2015-11-24,0.0042508468198443755,0.0043986641818569705
2015-11-25,-0.001430492908419715,-0.002889599615729012
2015-11-26,0.003965874544783014,0.006743074069365568
2015-11-27,-0.0031187450371180795,-0.001253961546937929
2015-11-30,-0.006894491628124343,-0.013111598183136527
2015-12-01,0.012142429422713834,0.01203856374585849
2015-12-02,-0.0062688292331189955,-0.0052337166170745315
2015-12-03,-0.0005577713099958362,-0.0056110273636293785
2015-12-04,-0.012522298746108624,-0.008027262106253204
2015-12-07,-0.005217661268518874,-0.0057083488678418125
2015-12-08,-0.011825791145741069,-0.009391436412808972
2015-12-09,0.0006335742540501026,-0.0034785225337756608
2015-12-10,0.0012943991386392315,-0.0010123878291686587
2015-12-11,0.0013698297275664417,-0.002089331214881221
2015-12-14,-0.009985710608928184,-0.014985479452633295
2015-12-15,-0.0014860090216922135,0.00048740069082711196
2015-12-16,0.01738733977221867,0.019500613793961067
2015-12-17,0.009900148635944128,0.0067099413668372816
2015-12-18,0.0022246295763565247,0.00499155338716841
2015-12-21,0.006410378095801342,0.005319047362416638
2015-12-22,0.0019694701012927442,0.0007159789481164634
2015-12-23,-0.0008291676869140118,0.0029646760598033466
2015-12-24,-0.007308182112468863,-0.0022488116153703396
2015-12-28,-0.008822176824298048,-0.010776912016452518
2015-12-29,0.010832829062230681,0.00462035095045089
2015-12-30,0.0005320696597185556,-0.0008345586160430501
2016-01-04,-0.009746578234944953,-0.018115310089107398
2016-01-05,0.006365145187973386,0.008540510900276299
2016-01-06,0.0037195473786824492,0.0037308662761879347
2016-01-07,-0.009741273722341246,-0.010152456838679982
2016-01-08,0.0025825706646820973,0.005566452072123721
2016-01-11,-0.009643568474150859,-0.01178713559323782
2016-01-12,-0.000651064311764937,-0.003257960362533516
2016-01-13,0.009532799408699211,0.014976311818194143
2016-01-14,-0.012916617114105891,-0.012340031136101466
2016-01-15,-0.0033759165062312545,-0.010982534149248597
2016-01-18,0.0011007098323465392,-0.0015345203824262434
2016-01-19,-0.0019792009145497124,-0.0036259740839422764
2016-01-20,-0.021618170126215978,-0.024409610173774073
2016-01-21,0.004349130986334747,0.000918094963092591
2016-01-22,0.009444490493749456,0.01876632002526384
2016-01-25,0.00906956820259027,0.01206335007149855
2016-01-26,-0.016521943873874494,-0.00943183399098397
2016-01-27,0.011875143618772427,0.01226922158474175
2016-01-28,0.016250243331520777,0.010145272779397604
2016-01-29,0.0015212558631943558,0.005564425299236433
2016-02-01,-0.0019421370671127921,0.004743659509428268
2016-02-02,-0.007246196420381386,-0.007722462513129413
2016-02-03,-0.0029048601093166542,-0.009855780233718504
2016-02-04,0.008651679954433864,0.014179005814611761
2016-02-05,-0.002582780850402548,0.002918281462963139
2016-02-11,-0.03033893299694214,-0.03282713651778991
2016-02-12,-0.02301773623686482,-0.02195915120874229
2016-02-15,0.021403272043763584,0.018405370864716844
2016-02-16,0.016708949455380137,0.013368645995806368
2016-02-17,-0.0007580905987812505,-0.006555617455953072
2016-02-18,0.01362461201432465,0.01564730059981491
2016-02-19,0.009473029119649116,0.0053890739721913225
2016-02-22,0.012597294888012913,0.006114162251301572
2016-02-23,0.0018162347630888381,-0.0027719272906105512
2016-02-24,0.00048511925293607226,-0.003070260314047128
2016-02-25,-0.0036720358439809144,0.004869698291185521
2016-02-26,0.00021641407298669634,0.0013546829525812691
2016-02-29,-0.0002139161718970003,0.00046386012584572595
2016-03-02,0.025129169294447553,0.01833011283674697
2016-03-03,0.006917621073792634,0.008909395219036586
2016-03-04,-0.0033526246342480653,0.0006877164889708578
2016-03-07,0.001532902846993996,0.005795632899723629
2016-03-08,0.0002764838784190505,0.001091166789306269
2016-03-09,-0.003684340925968928,0.0032594020774612664
2016-03-10,0.010463610740617675,0.00812749352101811
2016-03-11,-0.004723615933150497,-0.004343130917164814
2016-03-14,-0.005099369661909462,-0.003633566131684704
2016-03-15,0.0029414784197897676,-0.0012802275743264515
2016-03-16,-0.002967301395833318,0.002588749767525319
2016-03-17,0.017752063106199357,0.01010085830111765
2016-03-18,0.0031377929993292655,0.00409907089818004
2016-03-21,-0.002906227599859301,-0.004809102067950582
2016-03-22,0.005103466546725624,0.002002398719927053
2016-03-23,0.002103038007147828,-0.001145638425273984
2016-03-24,-0.008122076968449788,-0.007645607991368081
2016-03-25,0.008459859612763047,-0.0008432680950026554
2016-03-28,0.0020253972535501687,-0.0018178319344767187
2016-03-29,0.00949885684697679,0.007165047185310148
2016-03-30,0.005948749881705633,0.0036718669308198207
2016-03-31,-0.0002570165468791963,-0.0018195059268125142
2016-04-01,-0.009425802039929359,-0.007734754008164081
2016-04-04,-0.0025399578848078973,-0.0005799235922844253
2016-04-05,-0.002725464503668758,-0.0022649894403609975
2016-04-06,0.006170894324478635,0.0019276137249595133
2016-04-07,0.006086072083379749,0.005659155869534101
2016-04-08,0.0013279481575694109,0.0017691270211634515
2016-04-11,-0.0009000514634626032,-0.000994996069308643
2016-04-12,0.004809013030021207,0.00410427539602029
2016-04-14,0.014765444183416371,0.01800431679524086
2016-04-15,-0.007537935534873592,-0.00017583379918924532
2016-04-18,-0.0010947095118361114,-0.004157939353341711
2016-04-19,-0.0029009813393192346,0.006018961891846964
2016-04-20,-0.00012288120413080192,-0.004405261194013135
2016-04-21,0.01299136089277761,0.010751388520503107
2016-04-22,-0.010740608351213746,-0.002325046888909322
2016-04-25,-0.0017548558148865793,-6.478905252293161e-05
2016-04-26,0.0011647905086772975,-0.001383867529273158
2016-04-27,-0.007608118692757029,-0.00363676974973277
2016-04-28,0.0019063989436580464,-0.0009884231980194296
2016-04-29,0.0028453042981471523,-0.0006035742679900192
2016-05-02,-0.015837827916618797,-0.011632042606075406
2016-05-03,0.005086302743547393,0.0038310690765230907
2016-05-04,-0.025623812206911078,-0.010303368280175113
2016-05-09,-0.004806975896894146,-0.00699825764082172
2016-05-10,0.010289876460505101,0.010015604787464556
2016-05-11,0.00489866947596648,0.0008969702549671073
2016-05-12,0.006890964344757407,0.0008961510159681766
2016-05-13,-0.0049873104579764805,-0.00426395244170728
2016-05-16,-0.0028404651048820804,-0.00026637736618150687
2016-05-17,0.00033592110859128227,-0.0028416059195535536
2016-05-18,-0.008798132795442004,-0.007581509517597255
2016-05-19,-0.011100212350129616,-0.010367929088171126
2016-05-20,0.002847094155958933,0.0020786643419861274
2016-05-23,0.004440057182158348,0.002190926223901859
2016-05-24,-0.011005139975824267,-0.010854514331417221
2016-05-25,0.013181210942889971,0.011031222907691287
2016-05-26,0.0012021917178509942,-0.004012611568138804
2016-05-27,0.009585026063060413,0.010475389872220577
2016-05-30,-0.0009633425039081453,0.0014143053916801699
2016-05-31,0.004966831043012651,0.012521447006881856
2016-06-01,-0.001712605932296877,-0.0006887896446205826
2016-06-02,-0.004324408639641675,-0.0018082294227369023
2016-06-03,0.0017648116166283146,-0.0011298090376764157
2016-06-07,0.008998785918066049,0.015087064930740093
2016-06-08,0.005469883109136006,0.00587537628098525
2016-06-09,-0.00280939656152072,-0.003914623941684731
2016-06-10,0.0032964514721431025,0.0007279394841811825
2016-06-13,-0.013031266594930334,-0.01789234387664503
2016-06-14,-0.005849271666184793,-0.00815073191818177
2016-06-15,0.000450537996334188,-0.006866660579012063
2016-06-16,-0.010426379780309273,-0.012261538887536538
2016-06-17,-0.004011333540936657,0.0004605351285336431
2016-06-20,0.017885776605492815,0.01570432562031327
2016-06-21,-0.006679655417137879,-0.002197504979228959
2016-06-22,0.009024405250927186,0.0068658422490224654
2016-06-23,-0.0049936709390004,-0.0019075302218819101
2016-06-24,-0.03251526290799609,-0.035426585953493996
2016-06-27,0.005052219870657415,0.0004025892632123335
2016-06-28,0.009659946397442085,0.007185146937518162
2016-06-29,0.014889722035516105,0.01363553005787234
2016-06-30,0.004679665324740845,0.0034299961819864114
2016-07-01,-0.0009556178363117433,0.006243783063276289
2016-07-04,0.006457733589859925,0.004426982208670492
2016-07-05,-0.0009529613394630759,-0.00024139988990033715
2016-07-06,-0.006510042566538502,-0.011425909214025696
2016-07-07,0.007102826014858547,0.009712722905888963
2016-07-08,-0.006420444858478794,-0.006056284281974014
2016-07-11,0.01423689599358945,0.012071054109347256
2016-07-12,0.003648837590782939,0.007028305526715512
2016-07-13,0.005813386490783575,0.006541973192289351
2016-07-14,-0.004689457726968952,0.0010324369854293632
2016-07-15,-0.0017020811886392926,0.002718744522273147
2016-07-18,-0.002953665367081201,0.0003069332217298928
2016-07-19,-0.007281577486338634,-0.0038342821136840353
2016-07-20,0.0022060851856894764,0.00021956468143050165
2016-07-21,0.001374709591366274,-0.0003111573455536811
2016-07-22,0.0006574726690538156,0.001171986826050936
2016-07-25,-0.0051911634181959765,-0.0010472080882898995
2016-07-26,0.00764475684488191,0.00563354171718068
2016-07-27,0.0015908580815847668,0.0001971680132462994
2016-07-28,0.0006751018468115098,0.002455647279301851
2016-07-29,0.0025133979945911604,-0.004778340664109636
2016-08-01,0.009500847174001981,0.004470639120315711
2016-08-02,-0.0063037625282292694,-0.003535498034841425
2016-08-03,-0.008279928288705071,-0.011476941705814083
2016-08-04,-0.00042447661612388446,0.002374176778457997
2016-08-05,0.012285847563380161,0.0055174342289006
2016-08-08,-2.83871065883331e-06,0.0036212419818282523
2016-08-09,0.006947604115005698,0.008243877238573012
2016-08-10,-0.0011727483401893814,0.0016746284428459917
2016-08-11,0.003710988573870304,0.001552431783262079
2016-08-12,0.001665346443469014,0.005205965885277862
2016-08-16,-0.010089379038871568,-0.005374849629368463
2016-08-17,0.003682795694961276,-0.004583960620672848
2016-08-18,0.006639609043528293,-0.002811737422694595
2016-08-19,0.0013513146632376418,-0.0018941016845011088
2016-08-22,-0.010377360316273234,-0.010479861204353052
2016-08-23,-0.006661610476577477,0.0026405378889112663
2016-08-24,0.0031529429754408875,0.0018572280368885045
2016-08-25,0.007971062791737486,0.000718993082847248
2016-08-26,-0.0033818356975922645,-0.0002237359992797989
2016-08-29,-0.012315739495710791,-0.010542546876196905
2016-08-30,0.009540027215689644,0.006293762950825911
2016-08-31,0.00513767003904004,0.0005185589979721789
2016-09-01,-0.00087219229690891,0.0038245882213191838
2016-09-02,-0.003941690594513905,0.0013170622642753938
2016-09-05,0.009145568750988667,0.010461702852912265
2016-09-06,0.0012534651311970997,-0.00395571952212526
2016-09-07,-0.005080266870351206,-0.0035288999824049814
2016-09-08,0.003015062259142824,-0.0010962292350124494
2016-09-09,-0.007950042495418504,-0.008054769061663072
2016-09-12,-0.023430835625231315,-0.012660019226935711
2016-09-13,0.0019492959234053992,-0.003178935633496403
2016-09-19,0.007976779042062516,0.0051952034190040994
2016-09-20,0.004144226692483333,0.004299352257697487
2016-09-21,0.0003518191602444118,0.005066175855792546
2016-09-22,0.006773241926718368,0.005706461372690511
2016-09-23,0.00185728449850329,0.007308373052744062
2016-09-26,-0.004800116903691216,-0.002996517380716725
2016-09-27,0.009980934902646966,0.009101611147896722
2016-09-28,-0.006330662140187279,-0.005331109923061326
2016-09-29,0.014993259559905409,0.009621067269581821
2016-09-30,-0.013378545416703937,-0.013605280704522276
2016-10-04,0.012669776185410042,0.005060550770593386
2016-10-05,-0.00045892793277759326,-0.002710617249453018
2016-10-06,-0.0022912075790820735,-0.003772492883401014
2016-10-07,-0.009864205105668284,-0.008986711345274222
2016-10-10,0.00054146484710369,0.006819432514731194
2016-10-11,0.0030937669512497617,0.0035601730661281145
2016-10-12,-0.0012894588341328724,0.003416685116648351
2016-10-13,-0.009615765535844764,-0.014991680242117117
2016-10-14,0.00708637078896858,0.002835807711267147
2016-10-17,-0.0030041752778398934,-0.003149194563244284
2016-10-18,0.010699604540358735,0.009400850633069908
2016-10-19,-0.005314479170595573,-0.0017544724015573574
2016-10-20,-0.0021467195085202264,-0.0006646747108661818
2016-10-21,-0.0022978375687745336,-0.00035382998401440013
2016-10-24,0.001623275450961966,0.0038961711210624716
2016-10-25,-0.0017888756251398267,-0.005838998153966431
2016-10-26,-0.005072222288211555,-0.011752520782414524
2016-10-27,0.004746534204451694,0.006751597206978633
2016-10-28,-0.007224729930170304,-0.009321776757188559
2016-10-31,-0.005696142175890163,-0.013570076337827794
2016-11-01,-0.0007616812857192291,-0.0008462425699783806
2016-11-02,-0.01796299839076725,-0.018237274403172757
2016-11-03,0.005244484320404564,0.011469015292514192
2016-11-04,-0.0032924687080139996,5.185768958147056e-05
2016-11-07,0.013419574577002344,0.009613026241143553
2016-11-08,-0.0017559791199974748,0.004361995973322196
2016-11-09,-0.025792988854131567,-0.02252078547748468
2016-11-10,0.023121740877789995,0.02596469555657986
2016-11-11,-0.00504740480929328,-0.001764128135747066
2016-11-14,-0.0032689235332385175,0.0015730882654287383
2016-11-15,0.0015259532625359245,-0.0016967720630334346
2016-11-16,0.013875523602641012,0.008702233311590474
2016-11-17,0.00021450047318674056,-0.0009991429182089166
2016-11-18,-0.008201222696369453,-0.009895125311946617
2016-11-21,-0.01135863547491332,-0.011128892089057091
2016-11-22,0.007562111235574236,0.0038305691204324347
2016-11-23,0.0013743775750545417,-0.0029288681427049774
2016-11-24,-0.013958018949599325,-0.011455300462179763
2016-11-25,0.008445087893798667,0.002788664939181178
2016-11-28,-0.011278650381979479,-0.004815587024564266
2016-11-29,0.004355244192666644,0.005174961123888393
2016-11-30,-0.003327906633872568,-0.006235575801928558
2016-12-01,0.010472697441668987,0.002148278777597267
2016-12-02,-0.005956197094097207,-0.008061809925983416
2016-12-05,-0.003167378591908309,-0.0063140798381625595
2016-12-06,0.017903795767112193,0.0125032227427938
2016-12-07,-0.000969253499441262,-0.0051749019514612795
2016-12-08,0.02078347517522055,0.018077113681541253
2016-12-09,-0.00250261864889908,-9.960619234489107e-05
2016-12-12,0.0054703881287535595,0.008087130657732474
2016-12-13,0.0004678698982906035,0.005416737043722079
2016-12-14,-0.0033942281599217156,-0.0025633830958365126
2016-12-15,0.007242404783351382,0.007081857049099783
2016-12-16,4.579523686832151e-05,-0.002163680002256064
2016-12-19,-0.0020471964975186884,-0.002908982973611398
